1008	6968
1008	3687
1008	4291
1008	8635
1009	8428
1009	3012
1009	9869
1009	6796
1009	8466
1009	3096
1009	3618
1009	4901
1009	6438
1009	3623
1009	3505
1009	4275
1009	8248
1009	7354
1009	4162
1009	9689
1009	2487
1009	3986
1009	6005
1009	2693
1010	5132
1010	6170
1010	5809
1010	3649
1010	4677
1010	8403
1010	2515
1010	7002
1010	7136
1010	2786
1010	4453
1010	5613
1010	5103
1010	1010
1010	7882
1010	4680
1010	8507
1010	2010
1010	1652
1010	3317
1010	9078
1010	7524
1011	5889
1011	8686
1011	9856
1011	7937
1011	7177
1011	7183
1011	5272
1011	3105
1011	9884
1011	6815
1011	9793
1011	6733
1011	9168
1011	6360
1011	4699
1011	6628
1011	8037
1011	7782
1011	7542
1011	9085
1012	7693
1012	3660
1012	7896
1012	8449
1012	2996
1012	3409
1012	9686
1012	2391
1012	9566
1012	4836
1012	3176
1012	4085
1012	4190
1012	5253
1012	4893
1012	6073
1013	3586
1013	1173
1013	8342
1013	6694
1013	1324
1013	2489
1013	9422
1013	1949
1013	1013
1013	5453
1013	5677
1013	5775
1013	9362
1013	7622
1013	3364
1013	4011
1013	4947
1013	2524
1013	4283
1013	5701
1013	6289
1014	3362
1014	5123
1014	4924
1014	3655
1014	9079
1014	3189
1014	3707
1014	6267
1014	1666
1014	1672
1014	3469
1014	1702
1014	6326
1014	1736
1014	7149
1014	2688
1014	4525
1014	8115
1014	3648
1014	1611
1014	8833
1015	8607
1015	9387
1015	2051
1015	8067
1015	4487
1015	5516
1015	2331
1015	4259
1015	7345
1015	6882
1015	7268
1015	3432
1015	5362
1015	4106
1015	6064
1015	1015
1015	6606
1015	5772
1016	9112
1016	1696
1016	7459
1016	2856
1016	7605
1016	5694
1016	8398
1016	1576
1016	6933
1016	7570
1016	9124
1016	4433
1016	4922
1016	7993
1016	6375
1016	1469
1016	2231
1016	7207
1016	6986
1016	1284
1016	3967
1016	3640
1017	5123
1017	4924
1017	9079
1017	8079
1017	6055
1017	9906
1017	3765
1017	5066
1017	9928
1017	2226
1017	5833
1017	7658
1017	5764
1017	7935
1017	4553
1017	4984
1017	7149
1017	5971
1017	3947
1017	5065
1017	5597
1018	4419
1018	1280
1018	9482
1018	4745
1018	6927
1018	6050
1018	6699
1018	3117
1018	7470
1018	5047
1018	7238
1018	1111
1018	7021
1018	1784
1018	3880
1018	6461
1018	1018
1018	8651
1018	2499
1018	4137
1019	2573
1019	4924
1019	9079
1019	3189
1019	1666
1019	1923
1019	8865
1019	1702
1019	7597
1019	2226
1019	9906
1019	3765
1019	6857
1019	9928
1019	7149
1019	7935
1019	9204
1019	9824
1019	3841
1019	9195
1019	5257
1019	1605
1019	8886
1019	7066
1020	2724
1020	6478
1020	8912
1020	8828
1020	2177
1020	1930
1020	5273
1020	8255
1020	3788
1020	9685
1020	5468
1020	1505
1020	7785
1020	9327
1020	7920
1020	8822
1020	4174
1020	1419
1020	3122
1020	8227
1021	1646
1021	8983
1021	3162
1021	7943
1021	4134
1021	4264
1021	9641
1021	6953
1021	4913
1021	3393
1021	5574
1021	5723
1021	6368
1021	3810
1021	4207
1021	1395
1021	1121
1021	6339
1021	5930
1021	1840
1021	8796
1021	5755
1022	9472
1022	4099
1022	3337
1022	8202
1022	4494
1022	4372
1022	6302
1022	9383
1022	3523
1022	4295
1022	5222
1022	5489
1022	8180
1022	3708
1022	7303
1022	5105
1022	1022
1022	4339
1022	2947
1022	6799
1022	7509
1022	1345
1022	5808
1022	1690
1023	3229
1023	4254
1023	6047
1023	3110
1023	4013
1023	9134
1023	2096
1023	4796
1023	4798
1023	5335
1023	1374
1023	5216
1023	3436
1023	7037
1023	2985
1023	8185
1023	6167
1023	3417
1023	1755
1023	6551
1023	4330
1023	8291
1024	9877
1024	9158
1024	5798
1024	1460
1024	9653
1024	1024
1024	2484
1024	7657
1024	8565
1024	6232
1024	5319
1024	4250
1024	2118
1024	8207
1024	3109
1024	9998
1024	6254
1024	1932
1024	9616
1024	7844
1024	8366
1024	2303
1024	1185
1024	5478
1025	3403
1025	9852
1025	6258
1025	7482
1025	5053
1025	6089
1025	1720
1025	7617
1025	8806
1025	5488
1025	8249
1025	8628
1025	4328
1025	2309
1025	1025
1025	7973
1025	9957
1025	7672
1025	3506
1025	5890
1025	2828
1025	5943
1025	2133
1025	7378
1025	2365
1025	1065
1026	4483
1026	1553
1026	9895
1026	8328
1026	5376
1026	9772
1026	8906
1026	4423
1026	2500
1026	8247
1026	1210
1026	5292
1026	2055
1026	9531
1026	6960
1026	7810
1026	4125
1026	1330
1026	7817
1026	5239
1026	8424
1026	7687
1026	6412
1026	8846
1026	6336
1027	9704
1027	4192
1027	7700
1027	1131
1027	7881
1027	1027
1027	4996
1027	3035
1027	3651
1027	7142
1027	1815
1027	1116
1027	8807
1027	7782
1027	5888
1027	2348
1027	7863
1027	1973
1027	2112
1027	4200
1027	4386
1027	2770
1028	5231
1028	1537
1028	7356
1028	8973
1028	9190
1028	8013
1028	9867
1028	1259
1028	9710
1028	6690
1028	9435
1028	9613
1028	8900
1028	2521
1028	1613
1028	6497
1028	4872
1028	2986
1028	5871
1028	7380
1028	1964
1028	2061
1028	3605
1028	5144
1028	5024
1028	3604
1028	3644
1028	1235
1029	1289
1029	4505
1029	9985
1029	6403
1029	1285
1029	8687
1029	8350
1029	4377
1029	9480
1029	8722
1029	5291
1029	4727
1029	6773
1029	5950
1029	1029
1029	8528
1029	7552
1029	4315
1029	8721
1029	7059
1029	9620
1029	9623
1029	1587
1029	2419
1029	9191
1029	2913
1030	9899
1030	4532
1030	3353
1030	9856
1030	4610
1030	1963
1030	4059
1030	6207
1030	3941
1030	9013
1030	7314
1030	4221
1030	9400
1030	9506
1030	1659
1030	1302
1030	8325
1030	5559
1030	3590
1030	4167
1030	4876
1030	1564
1030	7973
1030	6450
1030	5691
1030	1600
1031	3675
1031	6070
1031	2568
1031	2039
1031	8619
1031	2107
1031	8005
1031	5316
1031	3240
1031	4025
1031	9043
1031	9840
1031	8593
1031	5299
1031	1031
1031	6521
1031	7356
1031	4523
1031	3756
1031	6706
1031	4281
1031	2381
1031	8412
1031	1915
1031	9084
1031	2459
1031	5604
1031	6263
1032	5605
1032	7298
1032	7812
1032	9733
1032	2952
1032	8057
1032	9058
1032	3356
1032	1032
1032	4636
1032	7457
1032	4291
1032	9076
1032	6175
1032	5098
1032	7646
1032	3901
1032	3978
1032	4397
1032	3820
1032	1388
1032	7923
1032	6527
1033	7704
1033	9938
1033	5273
1033	6275
1033	8207
1033	7524
1033	4761
1033	7043
1033	5104
1033	3808
1033	3989
1033	7787
1033	8975
1033	5870
1033	3608
1033	9943
1033	9427
1033	2248
1033	9171
1033	4110
1033	9789
1033	6473
1033	7388
1033	8670
1033	1253
1033	4075
1033	3314
1034	7919
1034	9342
1034	5080
1034	3958
1034	2717
1034	1034
1034	1878
1034	2045
1034	4209
1034	3561
1034	2298
1034	3461
1034	1615
1034	5324
1034	4547
1034	3244
1034	1622
1034	5220
1034	2540
1034	6456
1034	2502
1035	8104
1035	5724
1035	7899
1035	7205
1035	6147
1035	1698
1035	5350
1035	6300
1035	1252
1035	6624
1035	7800
1035	1431
1035	9973
1035	4247
1035	4332
1035	8947
1035	8447
1035	8033
1035	8225
1035	1173
1035	1729
1035	6284
1035	3735
1035	5663
1035	9719
1036	3075
1036	7815
1036	6181
1036	7159
1036	1162
1036	7198
1036	6145
1036	7226
1036	6052
1036	9746
1036	1820
1036	6607
1036	7965
1036	8081
1036	5941
1036	1036
1036	3688
1036	6657
1036	1864
1036	3822
1037	1810
1037	5132
1037	1064
1037	4899
1037	2350
1037	1037
1037	7290
1037	9407
1037	4627
1037	8978
1037	1596
1037	8794
1037	5914
1037	8986
1037	1983
1037	4473
1037	9275
1037	2190
1037	3212
1037	7998
1037	7210
1037	8507
1038	5311
1038	7307
1038	2059
1038	4468
1038	8824
1038	7331
1038	3443
1038	5720
1038	2922
1038	8562
1038	1038
1038	8785
1038	8441
1038	1470
1038	2396
1038	6120
1038	6866
1038	4183
1038	4729
1038	9062
1038	6325
1038	6201
1038	2256
1038	5867
1039	1689
1039	3379
1039	3593
1039	3338
1039	8970
1039	2569
1039	4644
1039	2378
1039	1774
1039	2050
1039	4643
1039	7520
1039	1620
1039	1507
1039	1039
1039	3629
1039	6734
1039	5597
1039	3816
1039	3867
1039	2843
1039	3359
1039	7505
1039	1372
1039	8285
1039	4057
1039	3185
1040	1796
1040	3537
1040	6142
1040	3966
1040	8723
1040	1898
1040	3185
1040	2994
1040	1040
1040	7701
1040	6543
1040	4028
1040	2555
1040	3546
1040	3499
1040	7573
1040	3338
1040	4083
1040	8743
1040	2861
1040	5138
1040	1046
1040	3889
1040	3697
1040	2287
1040	3324
1040	6655
1040	3829
1040	8433
1041	3713
1041	4871
1041	8071
1041	9999
1041	8130
1041	1301
1041	3149
1041	3753
1041	8190
1041	7986
1041	6165
1041	1041
1041	9245
1041	5642
1041	5061
1041	5930
1041	6442
1041	8407
1041	1474
1041	6681
1041	7342
1042	7728
1042	7955
1042	4327
1042	5930
1042	8326
1042	5255
1042	8711
1042	8330
1042	2318
1042	2063
1042	3599
1042	1318
1042	3785
1042	6568
1042	1042
1042	5816
1042	2243
1042	2763
1042	9360
1042	4891
1042	2924
1042	9790
1042	8838
1042	2453
1042	2586
1042	3619
1042	3405
1042	3357
1042	4040
1042	2353
1042	9474
1043	8125
1043	9828
1043	4095
1043	4886
1043	6110
1043	3553
1043	5281
1043	5580
1043	6643
1043	4852
1043	5596
1043	7725
1043	5937
1043	1154
1043	5239
1043	2665
1043	9315
1043	7012
1043	3636
1043	6169
1043	3886
1043	6964
1043	5173
1043	4925
1043	7539
1043	7551
1043	4763
1043	7093
1043	3570
1044	4001
1044	5382
1044	1917
1044	5721
1044	6903
1044	5915
1044	3737
1044	6217
1044	7211
1044	5718
1044	1044
1044	6067
1044	1916
1044	4956
1044	3407
1044	4354
1044	8092
1044	9765
1044	5811
1044	8691
1044	3446
1045	9640
1045	6678
1045	3073
1045	7938
1045	9227
1045	9103
1045	2831
1045	8323
1045	9322
1045	2727
1045	9824
1045	5423
1045	6306
1045	8596
1045	1045
1045	9620
1045	2597
1045	9465
1045	3606
1045	3253
1045	3037
1045	3041
1045	6517
1045	3444
1045	2936
1045	7934
1045	9332
1046	6758
1046	9336
1046	5138
1046	8723
1046	6932
1046	7701
1046	3185
1046	6655
1046	3697
1046	3499
1046	1898
1046	3324
1046	6093
1046	2555
1046	2306
1046	1046
1046	3862
1046	5371
1046	5118
1046	3889
1046	1139
1046	7043
1046	5372
1047	8606
1047	1104
1047	3775
1047	6975
1047	7277
1047	4908
1047	9753
1047	3643
1047	2719
1047	8894
1047	5802
1047	4650
1047	1047
1047	3664
1047	7617
1047	9931
1047	6132
1047	1566
1047	3904
1047	5219
1048	6789
1048	4629
1048	5546
1048	8320
1048	3203
1048	6663
1048	8340
1048	6422
1048	1048
1048	4130
1048	2981
1048	2347
1048	2903
1048	2100
1048	9464
1048	9074
1048	9871
1048	7680
1048	7252
1048	8024
1048	5877
1048	3610
1048	3739
1048	4669
1048	4082
1048	3714
1049	2155
1049	5769
1049	8074
1049	2200
1049	1049
1049	3866
1049	2962
1049	4683
1049	3717
1049	6844
1049	8739
1049	6400
1049	3954
1049	2222
1049	9571
1049	6702
1049	6839
1049	9277
1049	4035
1049	2162
1049	7030
1049	9853
1049	9086
1049	6066
1049	2370
1049	3309
1050	9081
1050	9095
1050	7313
1050	8946
1050	1050
1050	6832
1050	9548
1050	2787
1050	2595
1050	4893
1050	4591
1050	7087
1050	6322
1050	6646
1050	6954
1050	9199
1050	4628
1050	9511
1050	4588
1050	9461
1050	3514
1050	6330
1050	6312
1050	9416
1050	7391
1050	2150
1050	9071
1050	4490
1050	5525
1051	9738
1051	7557
1051	9096
1051	2820
1051	2822
1051	6405
1051	4450
1051	3327
1051	5682
1051	3934
1051	4702
1051	6763
1051	6945
1051	6698
1051	6033
1051	5849
1051	7427
1051	1601
1051	9203
1051	3408
1051	9705
1051	7546
1051	5998
1051	2647
1051	9636
1051	1051
1051	1160
1051	7268
1051	1198
1051	9195
1051	7027
1051	5347
1052	6739
1052	2351
1052	1093
1052	6446
1052	3211
1052	5652
1052	1690
1052	2880
1052	1052
1052	6230
1052	2599
1052	5419
1052	7696
1052	2598
1052	3376
1052	8754
1052	1331
1053	2854
1053	2285
1053	6200
1053	3052
1053	2821
1053	4969
1053	8256
1053	9182
1053	6504
1053	2147
1053	8637
1053	4722
1053	5473
1053	6260
1053	4355
1053	2184
1053	3816
1053	5147
1053	1428
1053	9597
1053	7605
1053	2904
1053	8240
1053	4145
1053	4470
1053	8426
1054	5628
1054	5766
1054	8985
1054	4379
1054	3023
1054	4562
1054	4917
1054	1054
1054	5425
1054	2579
1054	4144
1054	8319
1054	8675
1054	7853
1054	3462
1054	8227
1054	6612
1054	7975
1054	1321
1054	1199
1054	3128
1054	7637
1054	6502
1054	3267
1054	3963
1055	2817
1055	1284
1055	7567
1055	7057
1055	1055
1055	5541
1055	1187
1055	6949
1055	7181
1055	4060
1055	2724
1055	3652
1055	9385
1055	2805
1055	3124
1055	3357
1055	9451
1055	7231
1055	8620
1055	7857
1055	6033
1055	4934
1055	7352
1055	1656
1055	2747
1056	8076
1056	3981
1056	9624
1056	7710
1056	3692
1056	8261
1056	8307
1056	1056
1056	3383
1056	9665
1056	3532
1056	2088
1056	9406
1056	2819
1056	6543
1056	3874
1056	4779
1056	1340
1056	9791
1056	9678
1056	3797
1056	9057
1056	7335
1056	8184
1057	8420
1057	3765
1057	7941
1057	7565
1057	3217
1057	8082
1057	6555
1057	6437
1057	1134
1057	5428
1057	3832
1057	1067
1057	2671
1057	1057
1057	5994
1057	6765
1057	9058
1057	1227
1057	1710
1057	8651
1057	7788
1057	9591
1057	3578
1057	9559
1058	9450
1058	3685
1058	2269
1058	2347
1058	1948
1058	8862
1058	7584
1058	1314
1058	7743
1058	2007
1058	1856
1058	1058
1058	6179
1058	2779
1058	1888
1058	9787
1058	5788
1058	7212
1058	9530
1058	3526
1058	6757
1058	5092
1058	4713
1058	9563
1058	4907
1058	9284
1058	2501
1058	6492
1058	4334
1058	1569
1059	6656
1059	9859
1059	2438
1059	7182
1059	6038
1059	6812
1059	4986
1059	7249
1059	8563
1059	9212
1059	7640
1059	1826
1059	2546
1059	2027
1059	6141
1059	1768
1059	1059
1059	7846
1059	6989
1059	9941
1059	6098
1059	4053
1059	5682
1059	7265
1059	1386
1059	9763
1060	9753
1060	7451
1060	6811
1060	1566
1060	3620
1060	4908
1060	1060
1060	5802
1060	4087
1060	2719
1060	3664
1060	3904
1060	3613
1060	5020
1060	3742
1060	3643
1060	8894
1060	6975
1060	8664
1060	7277
1061	2613
1061	9220
1061	3595
1061	2587
1061	9246
1061	7154
1061	9975
1061	1077
1061	1061
1061	3333
1061	6359
1061	1767
1061	9386
1061	8454
1061	8060
1061	2549
1061	7696
1061	5228
1061	3893
1061	6272
1061	7369
1061	2527
1061	5325
1061	5307
1061	8667
1062	5249
1062	5280
1062	4774
1062	8170
1062	4236
1062	8460
1062	6415
1062	6820
1062	1062
1062	3993
1062	5035
1062	5571
1062	3494
1062	7081
1062	6538
1062	4324
1062	2985
1062	9519
1062	8000
1062	5825
1062	6227
1062	2411
1062	2829
1063	7680
1063	2829
1063	7320
1063	5784
1063	8990
1063	9763
1063	5719
1063	6420
1063	6838
1063	2346
1063	7467
1063	5329
1063	3926
1063	1063
1063	5461
1063	7259
1063	2634
1063	9524
1063	5775
1063	8240
1063	3200
1063	4021
1064	1185
1064	4627
1064	5914
1064	8986
1064	4899
1064	7474
1064	8978
1064	3212
1064	4473
1064	1983
1064	9407
1064	8794
1064	2350
1064	5947
1064	4917
1064	6998
1064	7998
1064	1596
1064	7290
1064	6679
1064	9187
1065	8475
1065	1952
1065	1572
1065	2728
1065	9117
1065	7281
1065	1065
1065	5942
1065	6986
1065	7999
1065	5212
1065	7008
1065	2767
1065	1155
1065	5567
1065	5574
1065	6701
1065	1619
1066	1812
1066	8974
1066	4117
1066	3997
1066	8873
1066	2372
1066	9005
1066	5184
1066	1248
1066	8629
1066	2837
1066	5573
1066	3858
1066	2285
1066	1066
1066	3852
1066	4411
1066	5562
1066	3074
1067	1152
1067	7941
1067	7565
1067	3217
1067	8082
1067	6437
1067	9591
1067	8651
1067	1134
1067	6765
1067	6015
1067	3578
1067	5428
1067	3832
1067	1985
1067	1067
1067	9982
1067	7180
1067	1824
1067	5994
1067	9432
1068	6915
1068	7719
1068	5491
1068	1068
1068	4570
1068	7223
1068	7200
1068	1562
1068	3052
1068	2613
1068	7241
1068	5243
1068	3166
1068	1775
1068	4635
1068	8878
1068	5176
1068	2619
1068	9281
1068	2886
1068	7547
1068	4398
1068	9993
1069	6848
1069	5656
1069	2464
1069	3244
1069	1069
1069	3863
1069	9059
1069	2781
1069	6591
1069	6601
1069	2357
1069	1811
1069	5936
1069	9457
1069	4785
1069	3010
1069	6087
1069	9546
1069	8190
1069	6774
1069	7193
1069	8250
1069	2860
1070	3784
1070	1925
1070	8613
1070	7591
1070	2345
1070	1723
1070	8378
1070	3385
1070	9269
1070	1135
1070	9021
1070	6608
1070	1941
1070	1070
1070	1602
1070	2642
1070	2769
1070	1614
1070	6749
1070	4159
1071	5153
1071	6177
1071	4509
1071	7726
1071	1695
1071	8989
1071	3412
1071	2618
1071	5604
1071	1895
1071	7606
1071	6867
1071	6215
1071	2975
1071	1071
1071	1582
1071	5824
1071	3434
1071	1794
1071	2848
1071	1556
1071	3534
1072	4496
1072	1922
1072	3972
1072	5751
1072	7319
1072	5791
1072	8942
1072	9380
1072	5372
1072	1072
1072	1579
1072	3418
1072	6113
1072	1399
1072	5199
1072	8751
1072	5334
1072	6621
1072	7392
1072	5490
1073	2925
1073	7170
1073	5252
1073	3236
1073	7526
1073	1991
1073	4606
1073	9295
1073	1073
1073	5712
1073	9964
1073	2267
1073	2883
1073	3159
1073	6386
1073	2213
1073	8798
1073	5913
1073	4816
1073	5353
1073	4397
1074	7565
1074	8362
1074	1194
1074	3807
1074	8409
1074	3007
1074	6389
1074	3661
1074	3913
1074	9047
1074	3919
1074	1977
1074	3399
1074	6117
1074	7765
1074	1278
1074	1606
1074	5095
1074	1076
1074	4534
1074	1336
1074	4810
1074	4689
1074	4947
1074	5342
1074	2427
1074	4149
1074	6231
1074	5264
1075	3345
1075	4232
1075	2239
1075	1101
1075	4484
1075	9604
1075	1934
1075	3348
1075	2368
1075	2354
1075	3852
1075	8308
1075	1283
1075	6408
1075	6116
1075	9861
1075	5877
1075	5434
1075	3448
1075	9724
1076	8183
1076	3634
1076	5004
1076	8362
1076	1194
1076	6191
1076	4534
1076	3704
1076	3919
1076	4156
1076	9459
1076	5348
1076	7765
1076	9075
1076	1977
1076	4810
1076	4868
1076	6728
1076	2875
1076	3399
1076	3290
1076	6117
1076	7285
1076	9819
1076	6726
1077	4823
1077	8454
1077	2824
1077	3595
1077	2587
1077	9246
1077	9386
1077	1650
1077	8759
1077	3778
1077	6516
1077	6327
1077	2434
1077	2527
1077	3017
1077	6772
1077	1767
1077	7369
1077	1077
1077	2557
1077	2840
1077	3893
1077	6272
1077	5019
1077	4769
1077	1190
1077	5051
1077	5059
1077	9327
1078	6274
1078	7951
1078	7061
1078	8599
1078	8345
1078	2335
1078	5537
1078	3492
1078	1446
1078	1836
1078	3892
1078	4878
1078	3108
1078	9759
1078	5575
1078	2131
1078	5423
1078	9094
1078	1485
1078	3537
1079	6156
1079	2163
1079	6448
1079	8113
1079	1840
1079	2736
1079	3321
1079	3144
1079	8415
1079	2510
1079	1992
1079	9016
1079	5684
1079	1079
1079	6714
1079	6264
1079	5449
1079	7028
1080	3436
1080	2305
1080	2315
1080	1080
1080	3569
1080	1854
1080	4581
1080	8650
1080	5734
1080	2251
1080	4415
1080	7403
1080	2173
1080	4348
1080	1087
1080	9790
1080	3187
1080	3639
1080	3283
1080	6676
1080	2030
1080	4475
1080	7616
1080	7607
1080	3147
1081	3555
1081	7329
1081	6448
1081	8113
1081	1840
1081	2736
1081	5684
1081	9016
1081	1992
1081	3321
1081	3144
1081	7405
1081	5602
1081	1081
1081	8415
1081	3797
1081	1083
1081	3888
1081	6714
1081	2498
1081	2510
1081	6264
1081	1630
1082	6750
1082	3676
1082	7180
1082	6798
1082	8595
1082	4892
1082	2725
1082	5232
1082	2020
1082	1525
1082	1897
1082	1686
1082	1082
1082	9693
1082	7743
1082	7867
1082	1884
1082	5469
1082	4329
1083	4613
1083	4921
1083	8561
1083	7990
1083	1083
1083	4170
1083	3293
1083	2706
1083	2819
1083	2734
1083	3932
1083	2742
1083	2030
1083	6010
1083	1088
1083	4742
1083	8792
1083	6842
1083	1880
1083	4375
1083	7234
1083	2892
1083	2718
1083	9490
1083	4288
1083	1268
1083	1292
1083	5679
1083	5346
1083	9713
1083	4607
1083	9994
1083	1587
1083	5863
1083	8374
1083	6741
1083	7776
1083	5823
1083	7897
1083	1809
1083	5907
1083	1812
1083	5398
1083	6505
1083	7053
1083	6612
1083	4094
1083	6163
1084	2005
1084	3841
1084	6529
1084	9992
1084	7690
1084	5899
1084	9391
1084	9009
1084	5558
1084	4576
1084	6828
1084	7091
1084	2282
1084	8626
1084	2426
1084	8501
1084	9779
1084	2902
1084	3687
1084	5569
1084	8533
1084	6083
1084	1198
1085	9889
1085	2475
1085	4524
1085	3384
1085	6218
1085	9126
1085	1669
1085	3496
1085	6054
1085	1085
1085	5693
1085	9049
1085	6197
1085	4062
1085	5815
1085	7466
1085	7621
1085	8744
1085	1427
1085	9451
1085	6406
1085	2650
1085	5293
1086	8810
1086	4882
1086	2690
1086	1538
1086	7172
1086	4616
1086	8098
1086	7039
1086	9187
1086	1279
1086	1141
1086	2286
1086	4469
1086	3311
1086	2969
1086	6526
1086	2493
1086	1118
1086	2928
1086	1133
1086	3437
1086	8437
1086	8111
1087	9151
1087	9933
1087	7607
1087	9783
1087	3639
1087	1854
1087	4415
1087	5734
1087	9790
1087	3283
1087	4348
1087	2251
1087	2305
1087	7403
1087	2022
1087	3569
1087	3187
1087	2173
1087	4581
1087	1978
1087	2137
1087	8650
1087	8731
1087	7120
1087	1614
1088	5397
1088	4609
1088	5921
1088	4288
1088	4888
1088	5679
1088	7803
1088	7776
1088	5440
1088	6025
1088	3293
1088	2742
1088	3046
1088	9477
1088	8101
1088	7897
1088	1292
1088	6459
1088	6614
1088	2603
1088	6741
1088	2706
1088	6842
1088	5823
1088	1268
1088	4875
1088	9490
1088	5907
1088	4375
1088	2892
1088	7053
1088	8096
1089	6164
1089	6405
1089	9881
1089	6045
1089	2423
1089	3371
1089	5887
1089	6453
1089	4406
1089	9193
1089	3683
1089	5925
1089	2641
1089	9046
1089	7347
1089	3691
1089	9605
1089	8873
1089	4931
1089	1748
1089	8056
1089	8645
1089	9266
1089	4110
1089	3800
1090	9795
1090	9233
1090	5780
1090	5294
1090	4272
1090	9778
1090	8298
1090	3890
1090	1090
1090	3819
1090	3976
1090	9760
1090	9936
1090	5591
1090	7497
1090	2668
1090	1692
1090	7912
1090	4371
1090	6597
1090	7117
1090	4030
1090	5621
1091	7175
1091	2854
1091	2342
1091	2882
1091	3278
1091	2919
1091	7493
1091	3536
1091	9324
1091	4313
1091	2236
1091	2157
1091	3922
1091	9418
1091	4456
1091	6840
1091	5626
1091	5513
1091	7757
1091	4966
1091	4202
1092	1466
1092	8672
1092	6146
1092	6950
1092	4777
1092	2732
1092	1844
1092	9024
1092	6849
1092	1278
1092	7374
1092	9275
1092	1527
1092	2506
1092	7996
1092	1675
1092	5553
1092	3365
1092	8775
