405	8874
405	8269
405	7128
405	9853
405	9094
405	1210
405	3452
405	7876
405	1938
405	7979
405	7162
405	5514
405	4184
406	3371
406	2412
406	3442
406	1077
406	1538
406	9502
406	2198
406	5113
406	7479
406	3707
406	7311
406	7625
406	2880
406	5745
406	1669
406	1325
406	5363
406	1748
406	3930
406	2502
407	4557
407	5522
407	2733
407	2347
407	2835
407	661
407	3973
407	5385
407	1697
407	5902
407	4301
407	8383
407	9931
407	9871
407	4836
407	9274
408	4752
408	4104
408	569
408	9281
408	8835
408	9318
408	3710
408	8629
408	9363
408	6235
408	1530
408	3899
408	530
408	4235
408	9790
408	3688
408	6973
408	8944
409	1435
409	458
409	4836
409	6707
409	5480
409	6069
409	6554
409	409
409	8323
409	8840
409	5778
409	2192
409	9777
409	2755
409	1178
409	3110
409	6126
409	1635
409	7759
410	9194
410	5376
410	2062
410	1171
410	2119
410	1542
410	9299
410	8541
410	598
410	3529
410	6097
410	7955
410	4996
410	7520
410	9832
410	8378
410	6888
410	3992
411	6197
411	4333
411	9094
411	7111
411	7006
411	9139
411	7925
411	4252
411	1307
411	7010
411	7026
411	5812
411	3738
411	8845
411	7801
411	2776
411	8946
411	5883
411	510
411	8996
411	3986
411	5024
411	1037
412	5351
412	3033
412	412
412	9738
412	828
412	5037
412	6586
412	2115
412	783
412	8381
412	6668
412	6421
412	1294
412	6614
412	7692
412	6808
412	7777
412	2548
412	2740
412	4817
412	7085
413	8448
413	2561
413	8336
413	2707
413	4237
413	7220
413	899
413	5149
413	2130
413	5788
413	3193
413	591
413	5901
413	2193
413	4405
413	5300
413	3543
413	8967
413	6354
413	3598
413	9155
413	3047
413	9942
413	6492
413	1051
413	4987
413	5684
413	6191
413	8665
413	5925
413	6170
413	6876
413	5940
414	7093
414	9618
414	414
414	4011
414	2619
414	9647
414	7126
414	8386
414	8016
414	7028
414	7088
414	7811
414	531
414	1479
414	2801
414	4431
414	2747
414	5439
415	1947
415	2998
415	1816
415	550
415	2357
415	3083
415	5168
415	1559
415	5590
415	4940
415	8388
415	6196
415	941
415	4510
415	576
415	7199
415	1717
415	7738
415	9547
415	3692
415	1156
415	9601
415	4676
415	6481
416	9298
416	4864
416	7516
416	6016
416	2317
416	5516
416	1495
416	3563
416	6197
416	7474
416	2057
416	9603
416	958
416	2653
416	3811
416	9099
416	3305
416	5932
416	8287
416	6839
416	7021
416	9956
416	1054
417	8939
417	2085
417	6301
417	4767
417	631
417	9211
417	1501
417	3436
417	1788
417	9113
417	1000
417	540
417	2051
417	645
417	8723
417	9830
417	2716
417	8658
417	9558
418	6733
418	1946
418	7659
418	5112
418	2779
418	3171
418	3408
418	1327
418	6275
418	8692
418	724
418	4401
418	5192
418	9422
418	5315
418	9973
418	9028
418	3421
419	4899
419	4130
419	1018
419	5792
419	4272
419	9631
419	1279
419	1790
419	6289
419	6078
419	3843
419	6092
419	6929
419	8088
419	5101
419	5500
419	6460
420	8356
420	8873
420	5909
420	8692
420	4456
420	7127
420	7401
420	3535
420	2607
420	7158
420	1257
420	4206
420	5883
420	5692
420	5906
420	1015
421	7853
421	7755
421	4444
421	6085
421	7716
421	4023
421	7091
421	3633
421	3516
421	4655
421	3086
421	1335
421	8416
421	5150
421	721
421	9820
421	1237
422	2445
422	4018
422	7156
422	7295
422	5634
422	4483
422	4805
422	1124
422	8224
422	9667
422	9345
422	8240
422	757
422	8531
422	835
422	9788
422	8277
422	8936
422	1290
422	5047
422	533
423	8557
423	3150
423	6673
423	4900
423	8796
423	867
423	6722
423	7399
423	891
423	8864
423	7594
423	9038
423	6913
423	8201
423	2081
423	1646
423	4465
423	3153
424	6828
424	2201
424	2086
424	680
424	4627
424	1306
424	4030
424	9960
424	8319
424	6840
424	9153
424	9191
424	8106
424	7232
424	3873
424	4268
424	5448
424	1513
424	9370
424	7421
425	5126
425	4991
425	3584
425	8839
425	4329
425	9167
425	7055
425	7466
425	1242
425	487
425	4002
425	2575
425	3789
425	1925
425	9285
425	6450
425	3902
425	4292
425	2761
425	7245
425	8663
426	5602
426	8815
426	9079
426	4239
426	4894
426	7808
426	1462
426	8386
426	3458
426	6942
426	811
426	5389
426	3762
426	2042
426	2092
426	7085
427	9301
427	4597
427	7355
427	434
427	5210
427	979
427	1781
427	4879
427	5236
427	9956
427	9934
427	6367
427	1160
427	8478
427	9481
427	6783
427	2268
427	7516
427	4156
427	4588
427	5700
427	2866
427	6747
428	1063
428	1017
428	3772
428	8214
428	1320
428	7298
428	8248
428	8502
428	5784
428	3724
428	5631
428	1393
428	3196
428	9420
428	6289
428	6593
428	5947
428	9891
429	2336
429	6607
429	5607
429	7659
429	2479
429	1409
429	9989
429	7316
429	2605
429	1361
429	3699
429	1797
429	3839
429	3353
429	5888
429	4560
429	1110
429	7236
429	958
429	4667
430	8299
430	2637
430	7918
430	8384
430	4221
430	5711
430	2641
430	6038
430	8069
430	3575
430	3605
430	7612
430	8526
430	7140
430	8474
430	570
431	3584
431	6025
431	6015
431	8704
431	8318
431	1841
431	3997
431	3840
431	3152
431	5151
431	5888
431	6432
431	7711
431	6982
431	5597
431	1852
431	6466
432	4127
432	8492
432	2153
432	4622
432	6676
432	8984
432	6516
432	3289
432	5273
432	3418
432	9098
432	4553
432	8913
432	6021
432	2881
432	3082
432	9330
432	8566
432	7579
432	7298
432	1478
432	4456
432	5263
432	3414
433	1122
433	7831
433	1921
433	5252
433	3374
433	433
433	2317
433	6487
433	7772
433	9168
433	8800
433	6077
433	8859
433	8090
433	8892
433	6197
433	1495
433	7516
433	2529
433	5254
433	7778
433	9223
433	2179
434	1544
434	4241
434	4597
434	5210
434	5236
434	4879
434	434
434	1781
434	3408
434	9940
434	6196
434	9348
434	6030
434	9185
434	5045
434	2698
434	8526
434	7677
434	6406
434	8378
434	7225
434	5799
434	1933
435	6254
435	8994
435	3460
435	1948
435	435
435	9817
435	6908
435	8753
435	3984
435	5996
435	9584
435	1845
435	3163
435	6761
435	7545
435	1043
435	4896
435	3867
435	3856
435	3503
436	7831
436	9627
436	2852
436	2614
436	1275
436	4957
436	5914
436	4827
436	2085
436	6217
436	6483
436	1810
436	2367
436	7796
436	4855
436	5534
436	5227
437	9733
437	6427
437	5628
437	437
437	1407
437	6047
437	5652
437	3496
437	8643
437	8498
437	5890
437	2516
437	3900
437	990
437	7423
437	453
437	3606
437	9666
437	8870
438	1882
438	2496
438	3178
438	6722
438	1198
438	4366
438	9269
438	2959
438	9643
438	7488
438	8519
438	3057
438	2537
438	8087
438	6814
438	6271
438	5464
438	1515
438	7309
438	9537
439	874
439	989
439	6278
439	9865
439	3857
439	1948
439	928
439	4876
439	6281
439	5056
439	8850
439	9694
439	7557
439	2109
439	3171
439	3011
439	894
439	2834
439	8231
440	2817
440	3003
440	2638
440	8916
440	9389
440	916
440	940
440	5047
440	4458
440	4846
440	3543
440	9445
440	6433
440	9656
440	1988
440	3276
440	5188
440	7364
440	5468
440	3180
440	5020
440	994
440	4941
440	7226
440	9687
440	982
441	5892
441	6311
441	4524
441	7087
441	8008
441	4269
441	2952
441	3410
441	1294
441	8686
441	2265
441	2568
441	4360
441	8975
441	3488
441	6589
441	5626
441	4566
441	5312
442	1982
442	1807
442	8125
442	9238
442	5445
442	1032
442	3602
442	8884
442	9739
442	5041
442	9658
442	6437
442	1348
442	6799
442	4486
442	3490
442	5349
442	5878
442	2079
442	1895
442	9688
442	6157
442	5397
443	5155
443	3148
443	5883
443	622
443	1421
443	2332
443	1925
443	6684
443	8279
443	1625
443	5737
443	7296
443	8421
443	6429
443	2534
443	4112
443	2941
443	1647
443	9331
443	5749
443	4699
443	8234
444	1366
444	790
444	2891
444	3473
444	5258
444	7824
444	9245
444	9999
444	7490
444	1369
444	1816
444	1696
444	8354
444	3003
444	1023
444	7931
444	7586
445	1003
445	9383
445	2722
445	917
445	4356
445	2194
445	7572
445	9519
445	1721
445	5562
445	1257
445	9095
445	6665
445	2912
445	8687
445	8210
445	7994
446	3846
446	3308
446	3875
446	3824
446	9913
446	4713
446	3213
446	4618
446	8786
446	4621
446	7316
446	1777
446	9863
446	4633
446	1255
446	5816
446	1842
447	8709
447	6539
447	8109
447	3247
447	5839
447	8703
447	1939
447	5085
447	6430
447	5826
447	6275
447	9180
447	6197
447	4419
447	4719
447	4568
447	1824
447	3974
447	7418
447	2885
447	865
447	5906
447	4433
447	5624
447	5985
448	7662
448	6256
448	4604
448	2250
448	7604
448	6596
448	6984
448	4153
448	2161
448	3347
448	4570
448	1257
448	2945
448	2133
448	1636
448	5071
448	9040
448	1988
448	1525
448	7820
448	6905
448	698
448	5884
448	3455
449	9832
449	8513
449	4774
449	1962
449	7276
449	8452
449	449
449	5793
449	3777
449	2467
449	5300
449	8457
449	8297
449	9448
449	2429
449	7549
449	9300
449	8382
449	8483
449	6190
449	1950
450	4969
450	2172
450	7281
450	7674
450	6203
450	1085
450	8775
450	1526
450	8510
450	9800
450	7069
450	9389
450	8760
450	4248
450	2596
450	3579
450	1265
450	4035
450	6936
450	3559
450	7229
451	7165
451	854
451	8339
451	6018
451	9613
451	1687
451	9011
451	9157
451	4264
451	2008
451	2759
451	8052
451	1149
451	4512
451	8573
451	4490
451	6758
451	6975
451	7285
452	7300
452	4229
452	2193
452	2547
452	939
452	2733
452	6546
452	5138
452	1317
452	6439
452	1558
452	6213
452	5058
452	7714
452	8742
452	4984
452	8304
452	1149
452	4877
452	3645
452	4472
452	6251
452	2175
452	8196
452	5685
453	2622
453	7262
453	3198
453	5938
453	7256
453	4360
453	8330
453	4197
453	4518
453	9367
453	1105
453	1857
453	4210
453	3348
453	4526
453	3042
453	6385
454	1804
454	980
454	7631
454	6145
454	1639
454	2819
454	5355
454	4556
454	1584
454	7552
454	6113
454	7040
454	4550
454	8256
454	6562
454	9776
454	4292
454	4830
454	6706
454	885
454	6381
454	2668
454	3748
454	8410
455	4368
455	2332
455	4893
455	5532
455	8875
455	8638
455	1037
455	8813
455	6727
455	2719
455	2857
455	1232
455	8495
455	4685
456	3703
456	1922
456	2141
456	7314
456	9669
456	9332
456	4068
456	1975
456	2110
456	6210
456	8769
456	3782
456	2523
456	514
456	3877
456	7586
456	4229
456	8985
456	1403
456	7758
456	9278
456	3681
457	9284
457	1363
457	6209
457	8228
457	2676
457	7007
457	2273
457	3734
457	5939
457	2846
457	8987
457	6679
457	984
457	2595
457	7364
457	1510
458	6583
458	2960
458	6930
458	4968
458	2111
458	7740
458	2273
458	2457
458	9957
458	1988
458	8845
458	4178
458	9422
458	8784
458	6621
458	7786
459	6870
459	1848
459	1480
459	4389
459	2469
459	6500
459	8295
459	6441
459	1336
459	2385
459	459
459	8914
459	3158
459	2045
459	7375
459	1316
459	2550
459	2629
459	9244
459	1484
459	869
459	8299
459	3936
459	8637
459	6087
459	2808
459	2241
459	7315
459	7410
459	1521
460	1816
460	4840
460	1519
460	5370
460	619
460	7056
460	2390
460	794
460	6792
460	6979
460	8818
460	5694
460	6559
460	7550
460	6244
460	8545
460	1515
461	2059
461	1499
461	9000
461	9431
461	4968
461	7152
461	1016
461	9057
461	5741
461	8556
461	3168
461	6814
461	7590
461	3712
461	6237
461	4166
461	8916
461	940
461	2047
461	5135
461	8131
461	9344
461	3265
461	7585
461	6768
462	8994
462	2654
462	1796
462	1147
462	3717
462	6278
462	3720
462	9865
462	3621
462	6801
462	8869
462	5651
462	3642
462	4236
462	4477
462	3057
462	3046
462	9303
462	2648
462	9535
462	5371
463	4517
463	8976
463	3259
463	7982
463	9229
463	6125
463	7014
463	4426
463	7268
463	8076
463	3214
463	9774
463	8035
463	5646
463	4464
463	2366
463	4887
464	9618
464	9241
464	896
464	6480
464	464
464	6554
464	9686
464	8481
464	7927
464	783
464	6049
464	6365
464	9470
464	7989
464	4500
464	1677
464	8148
465	2929
465	2969
465	6133
465	7450
465	5783
465	5161
465	1661
465	3814
465	4311
465	5812
465	6457
465	3109
465	8484
465	8281
465	1912
465	595
465	1264
465	8340
465	584
466	4199
466	2083
466	1681
466	7332
466	9805
466	3187
466	3200
466	5928
466	6258
466	7432
466	4893
466	6732
466	4654
466	5752
466	2845
466	3037
466	8415
466	615
467	4454
467	8612
467	4858
467	467
467	6911
467	4959
467	775
467	4480
467	6017
467	5878
467	983
467	525
467	1865
467	4318
467	9992
467	1834
467	6862
467	9518
467	1029
467	7448
468	1155
468	755
468	6969
468	3875
468	7648
468	3227
468	6412
468	5901
468	5008
468	7459
468	1489
468	2697
468	603
468	7949
468	1747
468	9967
468	4452
468	7527
468	7225
469	816
469	8053
469	7215
469	5392
469	6426
469	7429
469	1827
469	9739
469	4070
469	4241
469	4228
469	7432
469	4893
469	7080
469	5600
469	615
469	2979
469	7989
469	7592
469	954
470	6348
470	4777
470	7738
470	4324
470	1682
470	5603
470	9431
470	6941
470	1640
470	969
470	8866
470	5432
470	7884
470	1433
470	7657
470	9626
470	8455
470	8754
470	9799
470	9665
471	4446
471	5812
471	8311
471	5863
471	6498
471	4919
471	2763
471	1679
471	931
471	3763
471	5088
471	8270
471	3666
471	4874
471	5531
471	9394
471	9333
472	8752
472	857
472	6872
472	2843
472	1843
472	3252
472	4358
472	6515
472	4653
472	1279
472	3925
472	2879
472	7882
472	1702
472	9227
472	4453
472	2933
472	3852
473	6868
473	5735
473	9113
473	1496
473	4496
473	3264
473	5698
473	4818
473	4171
473	3839
473	4586
473	9620
473	1106
473	4829
473	7905
473	8686
473	9608
473	8195
473	3094
473	2006
474	4056
474	7266
474	2059
474	3308
474	2887
474	4139
474	9416
474	4894
474	3986
474	3238
474	1602
474	4300
474	3600
474	7098
474	3065
474	2160
474	5561
474	1735
474	7635
474	9306
475	4929
475	7621
475	3391
475	9590
475	1043
475	9131
475	4793
475	4433
475	6359
475	4470
475	9940
475	1943
475	7554
475	8766
475	2335
475	2308
475	8581
475	2370
475	4924
475	9537
475	6140
476	5124
476	4751
476	677
476	1192
476	1621
476	5787
476	1353
476	9430
476	9815
476	3338
476	6683
476	4748
476	3896
476	5709
476	2351
476	4789
477	8336
477	7614
477	2499
477	3658
477	732
477	2417
477	1600
477	3724
477	2877
477	2086
477	7924
477	3424
477	538
477	1497
477	6833
477	4066
477	4199
477	7203
478	2563
478	5421
478	4047
478	3477
478	988
478	8398
478	5122
478	7587
478	3246
478	7426
478	5098
478	6858
478	4166
478	8660
478	9130
478	540
478	8303
478	6889
478	7071
478	502
478	7903
478	5103
478	904
478	3868
479	7019
479	7144
479	9685
479	2347
479	766
479	4466
479	7230
479	8508
479	9008
479	6716
479	3393
479	3605
479	6606
479	6369
479	7167
479	9507
479	7002
480	5300
480	3702
480	8376
480	2182
480	6330
480	9537
480	1677
480	662
480	3835
480	7626
480	6511
480	1202
480	6934
480	4130
480	4742
480	1161
481	7551
481	4157
481	2852
481	3164
481	9598
481	2470
481	5288
481	6473
481	7245
481	673
481	8396
481	2484
481	3247
481	6463
481	628
481	7454
482	9415
482	3968
482	4045
482	4840
482	1664
482	9484
482	3265
482	827
482	3688
482	7047
482	772
482	8024
482	9848
482	4305
482	5045
482	2519
482	6586
482	4442
482	2171
482	2307
483	5390
483	9359
483	5529
483	5019
483	8353
483	8396
483	2863
483	5126
483	4170
483	832
483	2274
483	7477
483	8105
483	8473
483	7140
483	9678
483	5691
483	3099
484	2948
484	9017
484	6354
484	3032
484	8794
484	4607
484	6376
484	8481
484	1280
484	2796
484	7696
484	8400
484	1404
484	8572
484	5630
484	7756
484	2427
484	4271
484	4877
484	2024
484	9784
485	4082
485	2217
485	2225
485	4645
485	2843
485	3538
485	725
485	1843
485	3252
485	8410
485	3940
485	2460
485	4630
485	5060
485	7834
485	2924
485	532
485	5961
486	9473
486	919
486	6507
486	5261
486	6821
486	4034
486	782
486	5389
486	514
486	1977
486	7908
486	4748
486	4485
486	9869
486	8134
486	3143
486	9562
486	5751
486	7784
486	553
486	7972
486	2362
487	2948
487	6659
487	4178
487	8232
487	8881
487	9785
487	2363
487	2916
487	5575
487	8218
487	6062
487	1980
487	2153
487	3018
487	7053
487	3420
487	5584
487	895
487	6663
488	8720
488	1164
488	4662
488	1142
488	8930
488	707
488	6150
488	2734
488	9102
488	1553
488	5370
488	634
488	7575
488	3489
488	6539
488	7529
489	6215
489	6249
489	5545
489	4081
489	6880
489	1502
489	4250
489	2978
489	8507
489	4361
489	4392
489	5849
489	2245
489	725
489	3372
489	5241
489	796
490	4809
490	6692
490	9883
490	2615
490	6616
490	5353
490	2389
490	490
490	8668
490	8139
490	2557
490	6864
490	1641
490	6885
490	2015
490	3669
490	1855
490	7802
490	2157
491	1342
491	4168
491	8150
491	822
491	7752
491	3020
491	9608
491	653
491	9840
491	2478
491	7938
491	7787
491	8980
491	3322
491	4177
491	6361
491	7535
491	7589
491	9208
491	2753
491	2381
491	6393
491	5857
491	7545
491	9596
491	9545
491	4728
491	2805
492	5683
492	3862
492	6167
492	6683
492	2635
492	5739
492	8058
492	9444
492	2763
492	5354
492	4763
492	4213
492	6394
492	8756
492	6169
492	7505
492	4955
492	5605
493	974
493	5363
493	2929
493	2847
493	5504
493	1799
493	2355
493	3521
493	5977
493	4571
493	4059
493	4583
493	746
493	3406
493	8740
493	2498
493	9913
493	3282
493	3127
494	5829
494	1565
494	858
494	4074
494	5632
494	3970
494	5660
494	5036
494	3034
494	4837
494	8317
494	7571
494	1423
494	868
494	5561
494	9504
494	2395
494	2191
494	573
494	2805
495	3543
495	9308
495	5954
495	2552
495	3376
495	580
495	5069
495	7523
495	1811
495	5426
495	4385
495	5755
495	9458
495	5315
495	1468
495	7967
496	3637
496	648
496	8324
496	5147
496	7339
496	5942
496	2100
496	6790
496	7655
496	4450
496	3984
496	1810
496	4189
496	8045
496	3257
496	6137
496	2229
496	3547
496	4811
496	8161
496	7975
497	9090
497	3971
497	4168
497	3407
497	2145
497	3046
497	3324
497	2875
497	6723
497	9004
497	1330
497	9918
497	9187
497	1063
497	6924
497	2619
497	6300
497	6799
497	9462
497	5782
497	2235
497	4908
498	3357
498	6058
498	5639
498	4885
498	9403
498	2670
498	2984
498	4690
498	6457
498	9739
498	5510
498	2945
498	1982
498	7932
498	3828
498	8307
498	1406
499	7799
499	8571
499	8771
499	7664
499	3955
499	4297
499	3001
499	4705
499	3303
499	1790
499	9405
499	5213
499	6897
499	4413
499	4225
499	4784
499	6421
500	5505
500	2672
500	507
500	2892
500	1165
500	661
500	4919
500	2133
500	9328
500	9846
500	7896
500	9115
500	4558
500	1145
500	8451
500	8443
500	6087
500	8803
500	5930
500	4722
501	6367
501	5535
501	7248
501	3933
501	8943
501	6613
501	7313
501	8674
501	7633
501	1309
501	7931
501	559
501	1177
501	5069
501	9063
501	8555
501	8059
501	4083
502	4871
502	6024
502	802
502	5569
502	1990
502	9176
502	2394
502	3558
502	5082
502	2677
502	2886
502	7742
502	7414
502	1539
502	3628
502	6715
502	5855
502	9532
502	1654
502	8359
502	3408
502	5265
502	8638
503	8614
503	2351
503	885
503	2792
503	3021
503	3936
503	3416
503	8940
503	503
503	4198
503	8639
503	3605
503	7437
503	7188
503	3240
503	4027
503	8438
504	3781
504	5927
504	5779
504	7045
504	6138
504	5183
504	9611
504	4765
504	6779
504	5663
504	9699
504	868
504	8042
504	7177
504	1518
504	3912
504	9685
504	2778
505	6416
505	6940
505	8613
505	9811
505	1894
505	7414
505	8961
505	8183
505	2547
505	8733
505	8874
505	8739
505	4400
505	1870
505	5908
505	3478
505	9709
505	5987
505	6982
505	778
505	5016
506	8271
506	9017
506	937
506	2201
506	7672
506	8143
506	2576
506	919
506	8107
506	839
506	3016
506	8700
506	3756
506	849
506	9147
506	9759
506	5720
506	661
506	8553
506	1899
506	1027
506	7729
507	6962
507	8022
507	6148
507	2743
507	8649
507	7433
507	1881
507	2543
507	6904
507	4764
507	3073
507	1973
507	3086
507	2195
507	9557
507	1307
507	8638
507	8605
507	3701
508	7840
508	6019
508	7567
508	5665
508	1455
508	1641
508	7266
508	7020
508	2625
508	2474
508	4068
508	5033
508	8617
508	2338
508	3238
508	3003
508	7434
508	3400
508	8970
508	8014
509	8557
509	8371
509	867
509	1195
509	1065
509	4151
509	2552
509	945
509	830
509	4930
509	7207
509	6245
509	6467
509	852
509	2604
509	8518
509	2961
509	728
509	2235
510	9139
510	7006
510	7925
510	6390
510	5883
510	4252
510	9354
510	5857
510	7951
510	2586
510	961
510	5241
510	4027
510	4825
510	9207
510	2761
511	1946
511	5076
511	614
511	7164
511	7037
511	2441
511	6939
511	511
511	885
511	8558
511	1329
511	4705
511	780
511	9022
511	9840
511	7654
511	6679
511	562
511	3713
512	4759
512	9685
512	1052
512	1623
512	9412
512	4011
512	5792
512	2011
512	4177
512	6456
512	2619
512	9647
512	8102
512	1475
512	9986
512	2969
512	4765
512	6109
512	8325
512	1943
512	3310
512	1479
512	7126
512	1819
512	3344
512	6250
513	1822
513	2205
513	7891
513	9832
513	7214
513	9117
513	513
513	8547
513	1477
513	8333
513	5031
513	4201
513	1804
513	2327
513	5983
513	9769
513	2316
513	1820
513	8488
513	4408
513	4136
513	2477
514	9127
514	4835
514	4711
514	2984
514	8104
514	8490
514	514
514	9437
514	3979
514	6340
514	9685
514	6506
514	2169
514	5261
514	782
514	1977
514	1382
515	7399
515	4324
515	623
515	1645
515	7278
515	6406
515	515
515	5232
515	7997
515	1546
515	7011
515	578
515	4354
515	8192
515	1235
515	8779
515	7987
515	5477
515	5493
515	4862
515	4203
515	4319
515	2759
516	1000
516	1966
516	6616
516	7298
516	516
516	3338
516	8595
516	3982
516	9945
516	9112
