899	4993
899	7368
899	9349
899	6548
900	2868
900	4100
900	7761
900	1472
900	7746
900	7492
900	4967
900	6024
900	7661
900	8841
900	7119
900	1752
900	6474
900	2881
900	4963
900	2179
900	6862
900	4776
900	6293
900	7250
900	1364
900	7657
900	4808
900	2001
901	5447
901	2306
901	8184
901	9852
901	3457
901	3951
901	9236
901	5812
901	8304
901	7573
901	2965
901	9803
901	1743
901	4016
901	2292
901	3432
901	1472
901	5629
901	6413
901	7694
901	6285
901	2268
901	4818
901	3623
901	8609
901	5411
902	4741
902	902
902	4023
902	5497
902	8073
902	9657
902	9807
902	4927
902	7116
902	8157
902	9713
902	1528
902	4677
902	9529
902	6794
902	3005
902	6080
902	1216
902	6862
902	5800
902	6826
902	5659
902	8720
902	6533
903	1796
903	7149
903	6525
903	6909
903	5358
903	4739
903	903
903	5476
903	3236
903	2919
903	5792
903	1206
903	7478
903	3023
903	4116
903	4538
903	9894
903	4962
903	9065
903	2934
903	1532
903	7453
903	9432
903	1176
904	6674
904	6713
904	2405
904	9829
904	4166
904	7328
904	2714
904	5034
904	7575
904	7980
904	3258
904	9239
904	5083
904	9122
904	904
904	3426
904	3004
904	7299
904	9476
904	7731
904	3610
904	5957
904	1567
904	9409
904	1358
905	3853
905	6517
905	7064
905	2834
905	1658
905	6642
905	7092
905	6319
905	6968
905	5306
905	2832
905	5891
905	6789
905	3653
905	8921
906	1536
906	4998
906	3081
906	3914
906	906
906	9085
906	8340
906	3860
906	6898
906	1968
906	8372
906	2719
906	4423
906	4139
906	7723
906	5045
906	4098
906	2379
906	7826
906	5083
906	3019
906	6032
906	2804
907	4161
907	8117
907	3249
907	3066
907	9574
907	1638
907	4636
907	6937
907	7908
907	2702
907	5633
907	4697
907	9898
907	3947
907	2086
907	5296
907	8743
907	6876
907	9287
907	3906
907	7382
907	2652
907	5984
907	8346
908	1952
908	5237
908	6727
908	2890
908	7972
908	5301
908	908
908	1352
908	3654
908	8024
908	3117
908	8742
908	7149
908	2495
908	1849
908	954
908	1866
908	8734
908	2295
908	8893
908	9584
909	5755
909	1797
909	7815
909	1274
909	1770
909	7253
909	9192
909	1785
909	909
909	6297
909	4681
909	4005
909	3480
909	1973
909	8590
909	5135
909	9908
909	9458
909	9826
909	5099
909	5692
909	8427
909	2451
909	6388
909	4153
909	7923
909	2974
910	7936
910	3844
910	3670
910	9541
910	6959
910	6094
910	1758
910	7319
910	1041
910	9308
910	9806
910	2998
910	5679
910	4881
910	6162
910	1530
910	6826
910	6702
910	6192
910	8179
910	6903
911	3181
911	7864
911	1329
911	1284
911	9594
911	911
911	3742
911	8074
911	9656
911	8376
911	3260
911	8845
911	1800
911	2149
911	6631
911	1210
911	1568
911	6200
911	5672
911	3836
912	7126
912	9388
912	4276
912	3328
912	9656
912	1872
912	9763
912	6222
912	5400
912	3543
912	4446
912	7519
912	5765
912	1820
912	3998
912	8376
912	6200
912	6682
912	5323
913	7201
913	1764
913	4401
913	6994
913	4241
913	7441
913	4662
913	2226
913	913
913	1124
913	8968
913	1963
913	6917
913	4001
913	8732
913	4012
913	1592
913	8415
913	7565
913	7965
914	1544
914	5128
914	6159
914	1251
914	914
914	8699
914	9760
914	7277
914	5809
914	8652
914	1058
914	8334
914	8480
914	8435
914	6812
914	5479
914	5513
914	9355
914	9420
915	1797
915	7426
915	7744
915	9463
915	1905
915	9468
915	4405
915	1778
915	1686
915	4398
915	3842
915	5491
915	4952
915	9882
915	3623
915	4190
915	6190
915	4629
915	3735
915	2377
915	5449
915	7547
915	5357
915	5022
915	6952
915	2450
915	9987
915	8990
916	4779
916	6016
916	6403
916	2303
916	2074
916	9390
916	3727
916	916
916	6983
916	9392
916	6869
916	7871
916	7322
916	2555
916	8037
916	9641
916	9084
917	4329
917	2962
917	6558
917	3940
917	7843
917	7642
917	5850
917	8862
917	991
917	9898
917	2627
917	9671
917	5649
917	8423
917	7787
917	8979
917	5287
917	2974
917	3491
917	5194
917	3297
917	5475
917	8154
917	8645
917	1808
917	5464
917	6617
917	1119
917	5864
917	2382
917	7075
917	9248
918	8255
918	9449
918	7294
918	6118
918	9555
918	6033
918	2171
918	5887
918	6186
918	6508
918	6808
918	5276
918	8645
918	7094
918	2218
918	4359
918	3504
918	1140
919	6536
919	1892
919	6828
919	1531
919	7316
919	6420
919	2723
919	7613
919	5168
919	6433
919	7321
919	9727
919	7468
919	8939
919	3480
919	2312
919	2231
919	8353
919	7455
919	7795
919	9146
919	9330
919	9712
919	6866
919	6757
920	9583
920	8241
920	7116
920	2772
920	6621
920	3752
920	2738
920	9877
920	5337
920	5611
920	7233
920	8654
920	5158
920	3406
920	3266
920	9954
920	8761
920	9939
921	3930
921	7002
921	4377
921	7307
921	8466
921	7716
921	7713
921	8853
921	9787
921	4153
921	2604
921	1400
921	9419
921	4887
921	8760
921	7101
921	9664
921	3782
922	5763
922	3145
922	1617
922	2944
922	2568
922	8445
922	7788
922	1141
922	4334
922	9632
922	3961
922	5565
922	5243
922	6630
922	1325
922	5501
922	8110
922	4837
922	9700
922	3709
922	8830
922	6494
922	8460
922	7613
922	7148
922	7334
923	9313
923	4555
923	6977
923	3596
923	8047
923	4295
923	3754
923	5337
923	923
923	1777
923	3616
923	2825
923	1479
923	9098
923	2722
923	2102
923	5484
924	3772
924	6072
924	8090
924	4109
924	1424
924	9364
924	6936
924	6224
924	924
924	3429
924	3754
924	7973
924	4027
924	4217
924	9517
924	8577
924	2976
924	3820
924	7356
925	1124
925	7960
925	6728
925	6714
925	8666
925	5717
925	4986
925	6239
925	9562
925	7961
925	2045
925	9229
925	9942
925	6964
925	1244
925	5848
925	7652
925	4734
925	9794
925	5112
926	9813
926	8333
926	8969
926	4989
926	9371
926	5287
926	6504
926	2488
926	5180
926	6831
926	6293
926	6716
926	9031
926	2949
926	4952
926	7090
926	4676
926	8901
926	5174
926	4267
927	927
927	2973
927	1931
927	3916
927	1311
927	2483
927	2492
927	6327
927	3047
927	2402
927	5811
927	8317
927	9120
927	2994
927	7034
927	5198
927	7648
927	2004
927	8550
927	3687
928	6272
928	1935
928	8854
928	6679
928	8896
928	9972
928	5910
928	6449
928	3957
928	3568
928	7545
928	6458
928	9255
928	6688
928	3276
928	6427
928	5933
928	8631
928	1648
928	8606
928	6080
928	1976
928	7845
928	4215
928	3391
929	7249
929	7686
929	6658
929	9405
929	9101
929	4113
929	8136
929	4548
929	2261
929	3555
929	7697
929	4922
929	6339
929	2557
929	8228
929	7909
930	1726
930	4180
930	2610
930	3099
930	8979
930	6558
930	9671
930	8423
930	8862
930	3270
930	9440
930	7350
930	4713
930	9582
930	7037
930	3651
930	1132
930	991
930	1119
930	3940
930	6539
930	9809
930	4581
930	5816
930	4188
930	1917
931	8235
931	3650
931	1713
931	3811
931	8780
931	4860
931	9987
931	7438
931	7695
931	931
931	978
931	7810
931	4321
931	5508
931	9592
931	4464
931	6563
931	7357
931	6395
932	8088
932	1920
932	932
932	2153
932	2802
932	3475
932	1340
932	9537
932	5914
932	1397
932	6536
932	2983
932	8573
932	1965
932	5960
932	2295
932	3245
932	2731
932	2440
932	8727
933	3992
933	8503
933	5820
933	9862
933	7958
933	5532
933	7077
933	1742
933	3878
933	7076
933	5891
933	5408
933	4658
933	2034
933	4116
933	1589
933	5827
933	1616
933	9977
933	1886
933	3327
934	8089
934	6874
934	5735
934	9682
934	3117
934	4484
934	2058
934	8609
934	7622
934	6469
934	6496
934	9386
934	6840
934	3769
934	1485
934	2854
935	2929
935	1247
935	4371
935	5258
935	9712
935	2030
935	7789
935	5731
935	5112
935	9812
935	6551
935	3987
935	8324
935	5782
935	8288
935	5260
935	2881
935	5927
935	2507
935	4029
936	7971
936	4221
936	5128
936	9233
936	9112
936	3103
936	936
936	2867
936	3613
936	1670
936	6030
936	5158
936	3278
936	9581
936	3961
936	1914
936	9163
936	2060
937	5830
937	2429
937	5927
937	6415
937	6149
937	3464
937	2966
937	7719
937	5901
937	6035
937	2280
937	9614
937	6836
937	7356
937	4016
937	7406
937	2128
937	8125
937	7566
938	2212
938	6896
938	1785
938	7089
938	2568
938	1306
938	4093
938	8110
938	5501
938	9692
938	9544
938	1366
938	7355
938	4928
938	4334
938	1141
938	3709
938	7111
938	2745
938	9031
939	3900
939	1165
939	7094
939	8239
939	4787
939	939
939	1212
939	9915
939	9180
939	4599
939	9696
939	4032
939	8133
939	4825
939	4181
940	4729
940	4038
940	6933
940	7838
940	940
940	3494
940	9650
940	7349
940	6140
940	2957
940	6363
940	3071
940	4274
940	5518
940	1964
940	6472
940	5530
940	1795
941	4996
941	2720
941	5418
941	2689
941	6213
941	8436
941	6764
941	7290
941	941
941	9896
941	3421
941	2072
941	2526
941	3749
941	6535
941	5228
941	1533
941	2224
941	8309
941	4350
941	7190
941	4838
941	4606
942	6318
942	5646
942	942
942	5398
942	5373
942	3611
942	9053
942	8495
942	2120
942	9276
942	9527
942	6000
942	8113
942	3635
942	3259
942	2506
942	7492
942	6655
942	3870
943	2438
943	3475
943	5632
943	4123
943	2333
943	3996
943	8476
943	9006
943	2829
943	7471
943	7286
943	7561
943	9352
943	5367
943	6775
943	8154
943	1045
943	8853
943	8814
943	2320
943	2809
944	5800
944	9879
944	7376
944	9031
944	944
944	9690
944	5090
944	5809
944	6232
944	7785
944	2024
944	1474
944	2612
944	8683
944	6355
944	973
944	5643
944	9684
944	966
944	3383
944	1228
944	3542
945	8534
945	2348
945	8107
945	4779
945	1584
945	7216
945	5938
945	9570
945	9968
945	3187
945	1656
945	1499
945	3734
945	8197
945	8536
945	1682
945	5457
946	8905
946	5445
946	1625
946	5132
946	6965
946	4442
946	6899
946	2325
946	7249
946	5082
946	2885
946	8344
946	1868
946	5113
946	2861
946	5749
946	9896
946	3897
946	9289
946	3318
946	9207
946	5115
946	1157
946	5729
946	6976
946	6144
946	5071
946	2913
946	5536
947	3893
947	6622
947	1050
947	4481
947	1955
947	5849
947	2520
947	8396
947	6067
947	6595
947	7341
947	2361
947	8172
947	9788
947	4217
947	6933
948	6884
948	1061
948	6700
948	3786
948	8360
948	8619
948	9951
948	3495
948	7763
948	6049
948	9272
948	948
948	4623
948	2961
948	7898
948	2615
948	9641
948	7930
948	5046
948	7781
948	5248
948	6305
949	8281
949	1336
949	5186
949	8436
949	3175
949	7316
949	3989
949	9517
949	5096
949	6257
949	6117
949	1578
949	6098
949	3367
949	4946
949	6558
949	1866
949	4440
949	3123
949	2111
949	1093
949	1634
949	4340
949	3605
949	1438
949	9266
950	6695
950	4657
950	5304
950	2264
950	7720
950	8122
950	1544
950	9172
950	4233
950	4198
950	9068
950	3527
950	8774
950	5921
950	9026
950	5644
950	6504
950	5536
950	9175
951	8981
951	6785
951	3853
951	7306
951	8779
951	1128
951	1213
951	8685
951	6587
951	1122
951	7276
951	8196
951	1938
951	6121
951	6233
951	7371
951	1259
951	9342
951	3541
951	2089
952	2610
952	6216
952	5506
952	2654
952	5478
952	9428
952	9498
952	3696
952	1587
952	7039
952	2353
952	7234
952	9995
952	1643
952	7048
953	4367
953	5396
953	7063
953	3625
953	8807
953	2699
953	3265
953	4439
953	2168
953	2324
953	9627
953	1922
953	4204
953	3987
953	6340
953	3771
953	9800
953	8905
953	8661
953	3672
953	1069
953	3659
953	6688
953	4146
954	1952
954	7972
954	6074
954	5301
954	6463
954	1866
954	2890
954	1352
954	6727
954	954
954	6308
954	5909
954	7799
954	3260
954	3397
954	8069
954	4406
954	4972
954	8681
954	1865
954	6363
955	3048
955	7767
955	2227
955	7184
955	5431
955	4351
955	3363
955	3895
955	8253
955	2101
955	9882
955	7049
955	1581
955	8617
956	9470
956	1638
956	8893
956	3230
956	1281
956	5410
956	9448
956	3748
956	956
956	1525
956	8999
956	4537
956	6701
956	4684
956	8460
956	4780
957	2430
957	1165
957	2478
957	7094
957	3555
957	957
957	4787
957	9790
957	5271
957	6222
957	6595
957	8362
957	1434
957	9982
958	3651
958	8122
958	9740
958	6455
958	5787
958	7606
958	4591
958	2294
958	8987
958	8888
958	3097
958	2898
958	8896
958	4442
958	4929
958	3864
958	6970
958	4469
958	9151
958	2271
958	2982
959	4735
959	9635
959	9304
959	8035
959	4243
959	9258
959	5901
959	4543
959	3768
959	9621
959	4776
959	3122
959	5428
959	5199
959	9794
960	7724
960	3444
960	9497
960	9903
960	7729
960	2904
960	4801
960	2860
960	1711
960	4501
960	5310
960	7346
960	9150
960	5615
960	8268
960	6766
960	8788
961	4499
961	6777
961	4104
961	8496
961	9060
961	5672
961	6488
961	6054
961	1427
961	2453
961	9423
961	5645
961	9046
961	6372
961	2521
962	9361
962	8344
962	5540
962	1841
962	7608
962	7214
962	2799
962	3829
962	3975
962	2151
962	5435
962	9073
962	3614
962	4314
962	3915
962	1629
962	1646
962	4495
962	7841
962	8624
962	8739
962	1495
963	3035
963	7659
963	1337
963	3135
963	8630
963	3060
963	5979
963	3304
963	6459
963	2738
963	5815
963	8525
963	5469
963	7043
963	5666
963	3830
963	1096
964	4479
964	5478
964	6539
964	5263
964	8729
964	9245
964	6708
964	5814
964	1817
964	6776
964	6923
964	6375
964	9689
964	4599
964	1503
964	4827
964	7161
964	4311
964	6388
964	6860
964	4256
964	7565
965	1379
965	1350
965	1674
965	4246
965	5768
965	5474
965	965
965	7754
965	4717
965	7027
965	9302
965	2764
965	5408
965	9470
965	1873
965	4587
965	7932
966	3725
966	1948
966	7581
966	8114
966	1588
966	8757
966	2475
966	9761
966	4772
966	966
966	6472
966	2945
966	5486
966	9055
966	3602
966	2755
966	5325
966	5992
966	4495
966	7804
966	6161
966	8082
967	7431
967	5775
967	6415
967	6046
967	7079
967	4836
967	8564
967	8540
967	8302
967	5707
967	3295
967	6274
967	9246
967	3241
967	5795
967	9840
967	4052
967	8922
967	3116
968	2907
968	1670
968	8432
968	6439
968	4156
968	8900
968	9416
968	4540
968	2999
968	2620
968	9891
968	3925
968	5448
968	9523
968	9440
968	9496
968	7185
968	3885
968	5316
968	3351
968	4455
968	9963
968	3822
968	8449
968	7962
968	5330
968	7465
968	1584
968	9391
968	5511
968	8774
968	5937
968	9579
968	8223
969	2301
969	3424
969	8238
969	4908
969	8314
969	8067
969	5799
969	7086
969	2224
969	2866
969	6821
969	4201
969	7758
969	4968
970	8350
970	8874
970	1609
970	970
970	7509
970	4595
970	2015
970	2409
970	8570
970	7390
970	1432
970	5964
970	4592
970	8625
970	5209
970	6367
970	4573
970	3487
971	3150
971	1618
971	2307
971	8578
971	7945
971	9750
971	3367
971	2494
971	6648
971	4851
971	7080
971	3789
971	2200
971	1915
971	4348
971	3222
972	8497
972	5062
972	2441
972	9083
972	2312
972	4794
972	4029
972	3120
972	5977
972	9093
972	2484
972	3812
972	9736
973	3874
973	8728
973	3311
973	5665
973	8699
973	5558
973	1587
973	1195
973	5293
973	4018
973	4543
973	6387
973	7074
973	4658
973	1965
973	7884
974	9603
974	9984
974	8776
974	2543
974	3017
974	5465
974	1511
974	2045
974	4965
974	974
974	9857
974	8633
974	9665
974	8561
974	9076
974	2407
974	1022
974	1013
974	5374
974	2893
974	4785
974	2259
975	8945
975	6130
975	4787
975	3867
975	1821
975	4385
975	2733
975	2743
975	5326
975	4441
975	7392
975	2341
975	1453
975	1270
975	5488
976	4904
976	3356
976	9119
976	2754
976	6223
976	1666
976	7934
976	9912
976	3615
976	9685
976	3527
976	6324
976	2853
976	982
976	1915
976	4884
977	7487
977	5149
977	3150
977	3286
977	8939
977	9421
977	2767
977	7155
977	9422
977	7773
977	5260
977	7440
977	9416
977	1813
977	3669
977	7390
977	9470
977	9983
977	5740
977	7027
977	6366
977	7458
977	4623
977	4151
977	4873
977	2975
977	5317
977	9924
977	8901
978	6518
978	9399
978	3945
978	2139
978	4162
978	4147
978	3523
978	5289
978	2732
978	7806
978	1220
978	6633
978	4951
978	7898
978	9445
978	985
978	3800
978	7943
978	7012
978	5484
978	9097
978	7838
978	4308
979	3313
979	3827
979	1131
979	4457
979	5753
979	4378
979	9243
979	4763
979	1630
979	2073
979	4047
979	9305
979	2070
979	3529
979	3927
979	4732
980	5153
980	1214
980	9125
980	5973
980	6585
980	6540
980	2952
980	9131
980	4281
980	8380
980	4563
980	1190
980	6611
980	8855
980	4024
980	1827
980	5112
980	2278
980	8483
981	4375
981	6675
981	8980
981	5016
981	4508
981	3399
981	4119
981	981
981	3164
981	5624
981	6378
981	1193
981	3811
981	4187
981	2407
981	7379
981	5670
981	6006
981	4860
981	8695
981	5860
982	3633
982	3304
982	9100
982	9912
982	6223
982	9119
982	5053
982	1915
982	982
982	9047
982	9274
982	5189
982	3495
982	8797
982	4776
982	5443
983	8955
983	8519
983	6884
983	5543
983	4098
983	2713
983	5665
983	6466
983	3409
983	4623
983	5042
983	8145
983	1860
983	5101
983	3010
983	6124
983	4538
983	4039
983	6565
983	9154
984	9735
984	4752
984	1162
984	9107
984	6829
984	8633
984	3923
984	9460
984	8302
984	6245
984	6667
984	5871
984	2265
984	7008
984	8314
984	7712
984	4431
984	8071
985	1596
985	7993
985	2371
985	4335
985	4894
985	7323
985	6817
985	5671
985	8115
985	8517
985	6179
985	3692
985	6681
985	5514
985	2766
985	4078
985	3262
985	8002
986	8281
986	6152
986	9655
986	5200
986	4054
986	9853
986	6743
986	7526
986	8449
986	6103
986	8559
986	7394
986	986
986	2815
986	6358
986	8906
986	8810
986	3337
986	1900
986	8950
986	2928
986	1863
986	8303
986	9043
986	5930
987	8167
987	8351
987	9817
987	5227
987	3302
987	4232
987	6572
987	9140
987	3775
987	7636
987	8823
987	6720
987	5390
987	5593
987	4328
987	3040
987	5414
988	3330
988	8093
988	3651
988	2638
988	7256
988	5371
988	7542
988	2275
988	2895
988	3645
988	1912
988	7494
988	1182
988	3434
988	6532
988	6896
988	7372
988	3746
988	5090
988	6160
989	5598
989	1849
989	5214
989	9731
989	9800
989	5786
989	7360
989	5461
989	9747
989	5965
989	5229
989	8654
989	3597
989	4866
990	5784
990	2486
990	7226
990	1338
990	5448
990	4555
990	6481
990	5719
990	1280
990	7130
990	3392
990	9015
990	1819
990	7797
990	3827
990	7167
990	3719
990	7945
990	3892
990	2084
990	8406
991	4180
991	2470
991	7117
991	1111
991	6617
991	7459
991	8423
991	3270
991	8166
991	1296
991	5464
991	7286
991	7642
991	7576
991	2962
991	9671
991	6558
991	4742
991	2897
991	6593
991	7707
991	8992
991	2361
991	9653
991	4287
991	7376
991	5584
991	2517
991	4129
991	4184
992	5554
992	3331
992	2312
992	9229
992	9241
992	6367
992	2144
992	2766
992	1996
992	8526
992	5998
992	6326
992	8346
992	2399
992	5006
992	8770
992	7456
993	5254
993	7825
993	2443
993	1042
993	8085
993	5785
993	2152
993	8171
993	6896
993	4551
993	7444
993	3739
993	4053
993	1147
993	8687
993	3635
994	7759
994	8664
994	5234
994	6223
994	5904
994	6184
994	5474
994	4587
994	5108
994	1160
994	7658
994	6434
994	8442
994	5588
995	5019
995	5497
995	4054
995	8840
995	3382
995	7123
995	8287
995	995
995	5876
995	8968
995	8141
995	5422
995	9949
995	4768
995	1008
995	7862
995	5083
996	6675
996	4508
996	4411
996	3399
996	2515
996	7662
996	4119
996	8980
996	4356
996	6786
996	4170
996	1336
996	8897
996	7874
996	5112
997	8467
997	7246
997	7711
997	7184
997	8473
997	3727
997	8376
997	6217
997	2062
997	6774
997	4516
997	6895
997	9754
997	5388
998	1946
998	9370
998	5153
998	7097
998	9660
998	2244
998	5447
998	5585
998	6581
998	1235
998	2663
998	7938
998	5711
998	2875
998	3352
999	1746
999	1581
999	6134
999	6646
999	5802
999	4355
999	7172
999	9364
999	3429
999	1424
999	2553
999	9526
999	6177
999	7148
999	5577
999	4428
1000	4198
1000	7429
1000	6646
1000	5548
1000	8884
1000	2630
1000	3593
1000	3677
1000	6185
1000	1019
1000	5240
1000	1597
1000	9934
1000	2477
1000	5409
1000	7122
1000	9306
1000	3836
1001	2769
1001	8143
1001	1417
1001	3853
1001	3873
1001	7339
1001	6369
1001	7522
1001	1892
1001	1532
1001	1254
1001	6165
1001	4642
1001	6358
1001	3369
1001	6544
1001	9885
1001	1447
1001	7210
1001	1525
1001	3602
1002	6151
1002	4748
1002	1970
1002	1717
1002	9090
1002	2850
1002	1002
1002	4708
1002	7194
1002	1083
1002	4347
1002	9457
1002	5502
1002	6848
1002	7292
1002	8899
1002	5345
1002	2000
1002	8434
1002	3570
1002	7006
1002	2936
1002	2096
1002	3773
1002	9915
1002	7192
1003	9470
1003	9397
1003	1044
1003	8741
1003	3241
1003	7366
1003	5345
1003	4524
1003	7939
1003	3572
1003	7562
1003	1453
1003	5109
1003	9814
1003	3336
1003	8890
1003	3744
1003	9427
1003	7590
1003	5368
1003	2980
1003	6764
1004	1551
1004	4097
1004	1670
1004	7434
1004	3084
1004	7821
1004	8993
1004	4644
1004	9388
1004	2920
1004	1004
1004	7138
1004	8588
1004	2646
1004	5677
1004	3794
1004	8560
1004	3483
1004	6267
1004	2175
1004	3050
1005	6018
1005	7429
1005	6662
1005	8204
1005	3377
1005	4290
1005	3583
1005	6348
1005	6353
1005	5899
1005	1668
1005	7963
1005	1295
1005	3195
1005	1825
1005	7655
1005	1842
1005	9300
1005	4892
1005	4852
1005	4082
1005	9087
1005	6240
1005	1116
1006	8599
1006	6225
1006	8944
1006	2999
1006	2132
1006	4617
1006	1801
1006	9885
1006	5796
1006	9271
1006	2629
1006	7655
1006	1225
1006	9253
1006	4724
1006	3024
1006	2675
1006	5902
1007	8467
1007	5220
1007	3974
1007	3999
1007	3219
1007	7237
1007	8451
1007	5267
1007	5525
1007	9111
1007	1615
1007	2535
1007	7490
1007	2672
1007	8955
1007	5529
1007	5204
1008	8714
1008	2233
1008	2268
1008	8287
1008	5735
1008	4550
1008	3671
1008	2101
1008	1773
1008	5426
1008	8235
1008	7557
1008	2158
1008	7741
1008	2682
1008	8391
1008	5706
1008	3866
1008	8942
1008	8982
1008	1642
