1150	6521
1150	6924
1150	5141
1150	8015
1150	1271
1151	1792
1151	1925
1151	3725
1151	4011
1151	8391
1151	8827
1151	1151
1151	9097
1151	5158
1151	3211
1151	8877
1151	1205
1151	8706
1151	7913
1151	6697
1151	3932
1151	4973
1151	9434
1152	4986
1152	6851
1152	5475
1152	6169
1152	3073
1152	8225
1152	4416
1152	7662
1152	9727
1152	3807
1152	6892
1152	7117
1152	2316
1152	7183
1152	2327
1152	4671
1152	6253
1153	8774
1153	4660
1153	6859
1153	6329
1153	3160
1153	1759
1153	9903
1153	4863
1153	5351
1153	8396
1153	5368
1153	8201
1153	7481
1153	5181
1153	1350
1153	4729
1153	1970
1153	2506
1154	9796
1154	9590
1154	7411
1154	9609
1154	1156
1154	5886
1154	7942
1154	9647
1154	6343
1154	2932
1154	1223
1154	6476
1154	6729
1154	3212
1154	2980
1154	1857
1154	2213
1155	6611
1155	6419
1155	1803
1155	9634
1155	2993
1155	9641
1155	1155
1155	3193
1155	7546
1155	2277
1155	9823
1155	7506
1155	5421
1155	9967
1155	7816
1155	5515
1155	9757
1155	6173
1156	1645
1156	1223
1156	5497
1156	1156
1156	9609
1156	7942
1156	4839
1156	4216
1156	8055
1156	9647
1156	2213
1156	5886
1156	5965
1156	8760
1156	6903
1156	1740
1156	3817
1156	9065
1156	4800
1156	7866
1156	6343
1156	3676
1157	6627
1157	7773
1157	7786
1157	1429
1157	5947
1157	3771
1157	8963
1157	9054
1157	2514
1157	5867
1157	4631
1157	4864
1157	4335
1157	6568
1157	8986
1157	3394
1157	3542
1157	9564
1157	7284
1157	6399
1157	4907
1157	6948
1157	3579
1157	9207
1158	8022
1158	3692
1158	1818
1158	6970
1158	8324
1158	8682
1158	1508
1158	2706
1158	2461
1158	9538
1158	4336
1158	5764
1158	6593
1158	3224
1158	6763
1158	3318
1159	7085
1159	8533
1159	6138
1159	2946
1159	1293
1159	5032
1159	2949
1159	8316
1159	7331
1159	4243
1159	2971
1159	4724
1159	7512
1159	4284
1159	7977
1159	7676
1159	9985
1159	4552
1159	6598
1159	4693
1159	3650
1159	6567
1160	7425
1160	4544
1160	4785
1160	8198
1160	9594
1160	8255
1160	8868
1160	2673
1160	9735
1160	1712
1160	6704
1160	5207
1161	1653
1161	8772
1161	1161
1161	7737
1161	3427
1161	5178
1161	7901
1161	2123
1161	2624
1161	4394
1161	5889
1161	4620
1161	4087
1162	8517
1162	8797
1162	7598
1162	4527
1162	5990
1162	9033
1162	8231
1162	4705
1162	9768
1162	4539
1162	3532
1162	7110
1162	5606
1162	7136
1162	4911
1162	6700
1162	7402
1162	7351
1162	5054
1162	6004
1163	5001
1163	4339
1163	7988
1163	8842
1163	2149
1163	1163
1163	2284
1163	1695
1163	2543
1163	2710
1163	3961
1163	7169
1163	7814
1163	7903
1163	3088
1163	1833
1163	2376
1163	2351
1163	8963
1163	9755
1163	4119
1163	3220
1163	7145
1164	1164
1164	7533
1164	9349
1164	9872
1164	6987
1164	7169
1164	8107
1164	6472
1164	7222
1164	6471
1164	2837
1164	7831
1164	6350
1164	8453
1164	4194
1165	7822
1165	7354
1165	6667
1165	5945
1165	1453
1165	4213
1165	6946
1165	9464
1165	5961
1165	5233
1165	6457
1165	3823
1165	3945
1165	5021
1165	1569
1165	2712
1165	6397
1165	3626
1165	7153
1165	6621
1166	6337
1166	4908
1166	4880
1166	6466
1166	4280
1166	9546
1166	8695
1166	8826
1166	9848
1166	6339
1166	9542
1166	4170
1166	9409
1166	6652
1166	5951
1166	5823
1166	4376
1166	3064
1166	8115
1166	4279
1166	3807
1166	5346
1166	3411
1166	3568
1166	9960
1166	8732
1166	7246
1166	8707
1167	9874
1167	7595
1167	7465
1167	8918
1167	1167
1167	7199
1167	9462
1167	4088
1167	8277
1167	6236
1167	3385
1167	1983
1167	2187
1167	6140
1167	8268
1167	7976
1167	2775
1168	3025
1168	6523
1168	9580
1168	2729
1168	9119
1168	9096
1168	9484
1168	8547
1168	1168
1168	3422
1168	5902
1168	9957
1168	3529
1168	2389
1168	6789
1169	9829
1169	9213
1169	7717
1169	3093
1169	7106
1169	4834
1169	1169
1169	4517
1169	2558
1169	6288
1169	8141
1169	6919
1169	8515
1169	1172
1169	7173
1170	6106
1170	4869
1170	5830
1170	2214
1170	3353
1170	1693
1170	2511
1170	7710
1170	4021
1170	7174
1170	4457
1170	4028
1170	3434
1170	1306
1170	2335
1170	4812
1170	4445
1171	2049
1171	8188
1171	6892
1171	9235
1171	1829
1171	9701
1171	5223
1171	1986
1171	7049
1171	9678
1171	9056
1171	3064
1171	6076
1171	7626
1171	8997
1171	9156
1172	6117
1172	9078
1172	8452
1172	2832
1172	6622
1172	5526
1172	9999
1172	1864
1172	5267
1172	5350
1172	3093
1172	9400
1173	2178
1173	5234
1173	1473
1173	2567
1173	5156
1173	7832
1173	2980
1173	4679
1173	8863
1173	9416
1173	9245
1173	7830
1173	4848
1173	2308
1173	2113
1173	1216
1173	7662
1173	8818
1173	9596
1173	1261
1174	8715
1174	8770
1174	7878
1174	2560
1174	8850
1174	1174
1174	9831
1174	7943
1174	9062
1174	6351
1174	3485
1174	8493
1174	1476
1174	1560
1174	9955
1174	9591
1174	8979
1174	3579
1174	6465
1175	9022
1175	8582
1175	2892
1175	1413
1175	7961
1175	4217
1175	1884
1175	3238
1175	2481
1175	9792
1175	9488
1175	7963
1175	6344
1175	4477
1175	7983
1175	5505
1175	8912
1175	9717
1176	8887
1176	9372
1176	3667
1176	7984
1176	2462
1176	9280
1176	1638
1176	2903
1176	7554
1176	8261
1176	6799
1176	3474
1176	9938
1176	6172
1176	8635
1176	2038
1176	7340
1176	4900
1177	5134
1177	2262
1177	6922
1177	8468
1177	9109
1177	5754
1177	8810
1177	6005
1177	1648
1177	1177
1177	6002
1177	7133
1177	5541
1177	4999
1177	7299
1177	8474
1177	2181
1177	7534
1177	8834
1177	7748
1177	1521
1177	8327
1177	9623
1178	2174
1178	3129
1178	8470
1178	2509
1178	9602
1178	4494
1178	5008
1178	1329
1178	4411
1178	6022
1178	9755
1178	3692
1178	2436
1178	5908
1178	1202
1178	3602
1178	2102
1178	3939
1178	9390
1179	9127
1179	3206
1179	4764
1179	3368
1179	8447
1179	7791
1179	8162
1179	9206
1179	9693
1179	3550
1179	2217
1179	7527
1179	7547
1179	8216
1179	8833
1179	9681
1179	8081
1179	7915
1180	1830
1180	6422
1180	7244
1180	2747
1180	6804
1180	6298
1180	5302
1180	1494
1180	6875
1180	7719
1180	3316
1180	6476
1180	1581
1180	1838
1180	9910
1180	2108
1180	2037
1181	8559
1181	1929
1181	5654
1181	6300
1181	4022
1181	6563
1181	1990
1181	3774
1181	5335
1181	4089
1181	2370
1181	8970
1181	5637
1181	5555
1181	8908
1182	1292
1182	5902
1182	9489
1182	1182
1182	9890
1182	2493
1182	1328
1182	4177
1182	6095
1182	5359
1182	3630
1182	6269
1182	4995
1182	3533
1182	3150
1182	1484
1182	5783
1182	7892
1182	6191
1183	3344
1183	2913
1183	9779
1183	4014
1183	8273
1183	6903
1183	7652
1183	4212
1183	2354
1183	9067
1183	5143
1183	9183
1183	4476
1183	5988
1183	1183
1183	1867
1183	6915
1183	4537
1183	4782
1183	5827
1183	1392
1183	6661
1184	9448
1184	6127
1184	8324
1184	9099
1184	1552
1184	7705
1184	2682
1184	6092
1184	3602
1184	2331
1184	1703
1184	6126
1184	8549
1184	4132
1184	1458
1184	7147
1184	7442
1184	3606
1184	4874
1185	2307
1185	3724
1185	7383
1185	9014
1185	9397
1185	2221
1185	1185
1185	5578
1185	9913
1185	8492
1185	6540
1185	3688
1185	6538
1185	1518
1185	4054
1185	9891
1185	3367
1185	6060
1185	5182
1185	3365
1186	9103
1186	3857
1186	1303
1186	2255
1186	8733
1186	1203
1186	1186
1186	9691
1186	4019
1186	9487
1186	6844
1186	7612
1186	8414
1186	5079
1186	2433
1187	8108
1187	8924
1187	1794
1187	8717
1187	8337
1187	9310
1187	4873
1187	5298
1187	7959
1187	6496
1187	9132
1187	2645
1187	2621
1187	2419
1187	2670
1187	7127
1187	7856
1187	3578
1187	5103
1187	2141
1187	7809
1187	7904
1187	9171
1187	5657
1187	3148
1187	7292
1187	4903
1187	9842
1187	6422
1187	7871
1187	8638
1187	4005
1188	6448
1188	3462
1188	9000
1188	6173
1188	5406
1188	2037
1188	5911
1188	9680
1188	4955
1188	9990
1188	6619
1188	9340
1188	6191
1188	8553
1189	7698
1189	9241
1189	9118
1189	4813
1189	2586
1189	2304
1189	7937
1189	4483
1189	6801
1189	4488
1189	1915
1189	9784
1189	5551
1189	3560
1189	5280
1189	5386
1189	5139
1189	6056
1189	3116
1189	2297
1189	9290
1189	7579
1190	8074
1190	7825
1190	8229
1190	1190
1190	8271
1190	3479
1190	8254
1190	5599
1190	6750
1190	6462
1190	7458
1190	7479
1190	5190
1190	5484
1190	6696
1190	1959
1191	6806
1191	1567
1191	8866
1191	2020
1191	4347
1191	5373
1191	9740
1191	5905
1191	7698
1191	1191
1191	6919
1191	9857
1191	7471
1191	1835
1191	4801
1191	4265
1191	2372
1191	7041
1191	8486
1191	2037
1192	8116
1192	4966
1192	3661
1192	2520
1192	2383
1192	3928
1192	3085
1192	5160
1192	8980
1192	7326
1192	9149
1192	2835
1192	3345
1192	2840
1192	2997
1192	4848
1192	5546
1192	2988
1192	8392
1192	8938
1192	4997
1193	7972
1193	9662
1193	1905
1193	1872
1193	2015
1193	1193
1193	6538
1193	7719
1193	1340
1193	8444
1193	3499
1193	1839
1193	9010
1193	4406
1193	6441
1193	1286
1194	3383
1194	9687
1194	4865
1194	6406
1194	7437
1194	2200
1194	8734
1194	7455
1194	6503
1194	4443
1194	4618
1194	9027
1194	4722
1194	3613
1195	4624
1195	9878
1195	6558
1195	9493
1195	3652
1195	4930
1195	6888
1195	9704
1195	9391
1195	6166
1195	1224
1195	5742
1195	5748
1195	4764
1195	8703
1195	2304
1195	6368
1195	8378
1195	6825
1196	4489
1196	3859
1196	4635
1196	9640
1196	2753
1196	5280
1196	1813
1196	1731
1196	2291
1196	6025
1196	8491
1196	3294
1196	2559
1196	1851
1196	9134
1196	4862
1196	4233
1196	1196
1196	2677
1196	8701
1196	9053
1196	9421
1196	3709
1196	3614
1196	6558
1196	5613
1196	3179
1196	9031
1197	4993
1197	1441
1197	3624
1197	5676
1197	5939
1197	8138
1197	1197
1197	6719
1197	8435
1197	7008
1197	4235
1197	1399
1197	4672
1197	4143
1197	5681
1197	5815
1197	7529
1197	7432
1197	9271
1197	1806
1197	5056
1197	9552
1197	6249
1198	1957
1198	7592
1198	4779
1198	3506
1198	3328
1198	7808
1198	1991
1198	3557
1198	3897
1198	5226
1198	9109
1198	8257
1198	2716
1198	4888
1198	6679
1198	3382
1198	9801
1198	6990
1199	7819
1199	6948
1199	5674
1199	8546
1199	8959
1199	9540
1199	4921
1199	6767
1199	2787
1199	6149
1199	7407
1199	9612
1199	6021
1199	8929
1199	2579
1199	5661
1199	9514
1199	8641
1200	5062
1200	5224
1200	5595
1200	5972
1200	4359
1200	5651
1200	2072
1200	1200
1200	8035
1200	3925
1200	3641
1200	1901
1200	7308
1200	5087
1200	5138
1201	9093
1201	1681
1201	8775
1201	5410
1201	7847
1201	6314
1201	5799
1201	5359
1201	3715
1201	7594
1201	6197
1201	2255
1201	6789
1201	7232
1201	8345
1201	7939
1201	5177
1201	7608
1202	2491
1202	2517
1202	7133
1202	5379
1202	3599
1202	9249
1202	2349
1202	4443
1202	2130
1202	3961
1202	3863
1202	7470
1202	2669
1202	2762
1202	4018
1202	6223
1202	8562
1202	5324
1202	8217
1203	3857
1203	1303
1203	2255
1203	8733
1203	6844
1203	4663
1203	3570
1203	7612
1203	4430
1203	8645
1203	4449
1203	2138
1203	4902
1203	4784
1203	8484
1203	9724
1204	1935
1204	9161
1204	6640
1204	7483
1204	4337
1204	3727
1204	8010
1204	9234
1204	6039
1204	3600
1204	6637
1204	7773
1204	1356
1204	9530
1204	9140
1205	6844
1205	2157
1205	1205
1205	8575
1205	9039
1205	8841
1205	8201
1205	4951
1205	1439
1205	7205
1205	7149
1205	4053
1205	4604
1205	8630
1206	4382
1206	7351
1206	9362
1206	4287
1206	2833
1206	6039
1206	6553
1206	1206
1206	3245
1206	5919
1206	3513
1206	7097
1206	3814
1206	2710
1206	3553
1206	4952
1206	5800
1206	4962
1207	3111
1207	2802
1207	9640
1207	4884
1207	3627
1207	6067
1207	6837
1207	5191
1207	7242
1207	5236
1207	4682
1207	4122
1207	4040
1207	9076
1207	5790
1207	8449
1207	2796
1208	6415
1208	1681
1208	6701
1208	5432
1208	5047
1208	9241
1208	1208
1208	2064
1208	2860
1208	6611
1208	7858
1208	7899
1208	2399
1208	9018
1208	1934
1208	3161
1208	2869
1208	9511
1209	6704
1209	1365
1209	2248
1209	4285
1209	3473
1209	3608
1209	9645
1209	7868
1209	9509
1209	5549
1209	8618
1209	1209
1209	8727
1209	3355
1209	1977
1209	7722
1209	6973
1209	6205
1209	1349
1209	1550
1210	7612
1210	6853
1210	4204
1210	7820
1210	9482
1210	4814
1210	2103
1210	4549
1210	5941
1210	4664
1210	3972
1210	8963
1210	6824
1210	9447
1210	6077
1210	5056
1210	9939
1210	3102
1211	3051
1211	3962
1211	5161
1211	6985
1211	1283
1211	3598
1211	1923
1211	3741
1211	9744
1211	9107
1211	7210
1211	3984
1211	6678
1211	4650
1211	2487
1212	8727
1212	2767
1212	9666
1212	5553
1212	1741
1212	8144
1212	2435
1212	4251
1212	9627
1212	6302
1212	7147
1212	8719
1212	9469
1212	1979
1212	1724
1212	7893
1212	6619
1212	5868
1212	7051
1213	2152
1213	5008
1213	2709
1213	6022
1213	4411
1213	4494
1213	3001
1213	9412
1213	1329
1213	9755
1213	2799
1213	4088
1213	8345
1213	6218
1213	9712
1214	4572
1214	2984
1214	5796
1214	9246
1214	1339
1214	2662
1214	3648
1214	2114
1214	4402
1214	6528
1214	7312
1214	1214
1214	7963
1214	9513
1214	3976
1214	7811
1214	6628
1214	5750
1215	5484
1215	3304
1215	4405
1215	9567
1215	7791
1215	8447
1215	8985
1215	9693
1215	6915
1215	6578
1215	2833
1215	9690
1216	5921
1216	2306
1216	7830
1216	3858
1216	4756
1216	3517
1216	8414
1216	8148
1216	3419
1216	1736
1216	6820
1216	6955
1216	4339
1216	9024
1216	6219
1216	7372
1216	6005
1216	5375
1216	5379
1216	9508
1217	7418
1217	4992
1217	8077
1217	3887
1217	6064
1217	9723
1217	2970
1217	7186
1217	3199
1217	1217
1217	5619
1217	8872
1217	9154
1217	4235
1217	5055
1218	8916
1218	4468
1218	8443
1218	9323
1218	2146
1218	7431
1218	3466
1218	6052
1218	5805
1218	5809
1218	8789
1218	1902
1218	7636
1218	2129
1218	9401
1218	9353
1218	6467
1218	8901
1219	8163
1219	4610
1219	4230
1219	5665
1219	9918
1219	8066
1219	2463
1219	8899
1219	5350
1219	9253
1219	3604
1219	3527
1219	3979
1219	7545
1220	8192
1220	9735
1220	4265
1220	3060
1220	5740
1220	8535
1220	2154
1220	7430
1220	9435
1220	2676
1220	2783
1220	9187
1220	2320
1220	4738
1220	8387
1221	4666
1221	6053
1221	7410
1221	3244
1221	9311
1221	8980
1221	3865
1221	9653
1221	3907
1221	2988
1221	3803
1221	2099
1221	3319
1221	3905
1221	8392
1221	3287
1221	1495
1221	1381
1221	9203
1222	5136
1222	2069
1222	8726
1222	3487
1222	4048
1222	3321
1222	4859
1222	1222
1222	8341
1222	5610
1222	3870
1222	7916
1222	7548
1222	9341
1222	6442
1223	7416
1223	3164
1223	2923
1223	6437
1223	1482
1223	5497
1223	5886
1223	7942
1223	4839
1223	7866
1223	6343
1223	3842
1223	8055
1223	2932
1223	2226
1223	9942
1223	4246
1223	5396
1223	3809
1223	9879
1223	2607
1223	8002
1223	5286
1224	5006
1224	9618
1224	3998
1224	8622
1224	4019
1224	6969
1224	2996
1224	6009
1224	1985
1224	2888
1224	6241
1224	7418
1224	1224
1224	7082
1224	4234
1224	6464
1224	3409
1224	3474
1224	5081
1224	6998
1224	2647
1224	5740
1224	3775
1224	9503
1225	5647
1225	6813
1225	2847
1225	1448
1225	2369
1225	8128
1225	4893
1225	4509
1225	5962
1225	8753
1225	3452
1225	8598
1225	6106
1225	1600
1225	1299
1225	1284
1226	1965
1226	2392
1226	6670
1226	1226
1226	6901
1226	2524
1226	9298
1226	8826
1226	4027
1226	7186
1226	4622
1226	1586
1226	4709
1226	3700
1226	1498
1227	7129
1227	4103
1227	4943
1227	3399
1227	8194
1227	8056
1227	6791
1227	6131
1227	9090
1227	2363
1227	9543
1227	3778
1227	5082
1227	9348
1227	7138
1227	9196
1228	2606
1228	6809
1228	7462
1228	1957
1228	4522
1228	4269
1228	6979
1228	9003
1228	2647
1228	5424
1228	8057
1228	7792
1228	6096
1228	3630
1228	4267
1228	2323
1228	5441
1228	6555
1228	3591
1229	6826
1229	8730
1229	1514
1229	9996
1229	1818
1229	7249
1229	9073
1229	5703
1229	5689
1229	4831
1229	4218
1229	5968
1229	3792
1229	7516
1229	1628
1229	6486
1229	7674
1229	1542
1229	4370
1230	7848
1230	8377
1230	9030
1230	4959
1230	3141
1230	7379
1230	6271
1230	7658
1230	4966
1230	7141
1230	8380
1230	7901
1230	4134
1230	3157
1230	2534
1230	7064
1230	4065
1230	7545
1230	4409
1231	4911
1231	2513
1231	9370
1231	3740
1231	5379
1231	9249
1231	2349
1231	4018
1231	8562
1231	1231
1231	2113
1231	4033
1231	2235
1231	1800
1231	6223
1231	4443
1231	3227
1231	8910
1232	4257
1232	2071
1232	4729
1232	9515
1232	6793
1232	5398
1232	2458
1232	5956
1232	7879
1232	1232
1232	4880
1232	4235
1232	8018
1232	9359
1232	5257
1232	6218
1233	9985
1233	9991
1233	2185
1233	2444
1233	1936
1233	4894
1233	9122
1233	9804
1233	1233
1233	5522
1233	8455
1233	4751
1233	5132
1233	3446
1233	5360
1233	6108
1233	8854
1233	7575
1233	1403
1233	3376
1234	2566
1234	2928
1234	9033
1234	4175
1234	4027
1234	9531
1234	7759
1234	1470
1234	2782
1234	2029
1234	4323
1234	2237
1234	5399
1234	1252
1234	8189
1234	8320
1234	2217
1235	9886
1235	6562
1235	3878
1235	2601
1235	7344
1235	1235
1235	8754
1235	2275
1235	5796
1235	4834
1235	4272
1235	7241
1235	4561
1235	3373
1235	3598
1236	2625
1236	5193
1236	1428
1236	2412
1236	4469
1236	1960
1236	7877
1236	2631
1236	1236
1236	5320
1236	8108
1236	6687
1236	5051
1236	9575
1236	3951
1236	7672
1236	7226
1237	6660
1237	6409
1237	4630
1237	3240
1237	4009
1237	5087
1237	9601
1237	8305
1237	1643
1237	2785
1237	7883
1237	4852
1237	5019
1237	9002
1237	3804
1237	4575
1237	2535
1237	3387
1237	7924
1237	5007
1237	5859
1237	4309
1237	8957
1237	2395
1238	8808
1238	8245
1238	9780
1238	1361
1238	1238
1238	7080
1238	2285
1238	5466
1238	7671
1238	7265
1238	5325
1238	4969
1238	3934
1238	5061
1238	2529
1238	7400
1238	8828
1238	6970
1238	6965
1238	8784
1238	2478
1238	3876
1238	1997
1238	7278
1238	5367
1238	3302
1238	1345
1238	8084
1238	3320
1238	9609
1238	8138
1238	3719
1238	5805
1238	3538
1238	5732
1238	5924
1238	6501
1238	5566
1239	7227
1239	7091
1239	9259
1239	1836
1239	4783
1239	2485
1239	4662
1239	7364
1239	7618
1239	5454
1239	2542
1239	2807
1239	7682
1239	6764
1239	3708
1239	3353
1239	6780
1239	8938
1239	7415
1240	2855
1240	8119
1240	5891
1240	9524
1240	4149
1240	5046
1240	3018
1240	7371
1240	4818
1240	5194
1240	7865
1240	9116
1240	7824
1240	5237
1240	7877
1241	7061
1241	9986
1241	8739
1241	5434
1241	7121
1241	2521
1241	4278
1241	7538
1241	1474
1241	6865
1241	3574
1241	6237
1241	4307
1241	1975
1241	3551
1241	8306
1241	7268
1241	6020
1241	4060
1241	1241
1241	8829
1241	6754
1241	7513
1241	7225
1241	4383
1241	3027
1241	1433
1241	3424
1241	6832
1241	5738
1241	2294
1241	2969
1242	3570
1242	9953
1242	1458
1242	3584
1242	6715
1242	1688
1242	1850
1242	5701
1242	1878
1242	5978
1242	3163
1242	1451
1242	8226
1242	2086
1243	2584
1243	4121
1243	4513
1243	4264
1243	1858
1243	2165
1243	3317
1243	1243
1243	4398
1243	4011
1243	9176
1243	5231
1243	1849
1243	9313
1243	2418
1243	8968
1243	8396
1244	5764
1244	3572
1244	5722
1244	3207
1244	5145
1244	9242
1244	2541
1244	9587
1244	5081
1244	6287
1244	8563
1244	2645
1244	1414
1244	6492
1244	2916
1244	9963
1244	1786
1244	6672
1245	1281
1245	1338
1245	3846
1245	6986
1245	6520
1245	5098
1245	9039
1245	4867
1245	1419
1245	7337
1245	9560
1245	6591
1245	3701
1245	6420
1245	6983
1245	4313
1245	8931
1246	6799
1246	2529
1246	3340
1246	5211
1246	6747
1246	7523
1246	7448
1246	4195
1246	4716
1246	6560
1246	7184
1246	6837
1246	5057
1246	6571
1246	4064
1246	3323
1246	6864
1246	6312
1246	6780
1246	3987
1246	5565
1247	9095
1247	4104
1247	6031
1247	1981
1247	4703
1247	2923
1247	5119
1247	1247
1247	6381
1247	6550
1247	8687
1247	2637
1247	7844
1247	1684
1247	7655
1247	2806
1247	3966
1247	9445
1247	5575
1248	9875
1248	2286
1248	5823
1248	9874
1248	1415
1248	2890
1248	4681
1248	8527
1248	5973
1248	8790
1248	9294
1248	8359
1248	6579
1248	7071
1248	1547
1248	7120
1248	4714
1248	3706
1249	2051
1249	8329
1249	8385
1249	7631
1249	7489
1249	5965
1249	6089
1249	4573
1249	7946
1249	4690
1249	8619
1249	8949
1249	3046
1249	2024
1249	2428
1249	6038
1249	4970
1249	8831
1250	3590
1250	8705
1250	2059
1250	4188
1250	3582
1250	1261
1250	5437
1250	4160
1250	2671
1250	5475
1250	4203
1250	1251
1250	6662
1250	2587
1250	4112
1250	2475
1250	8917
1250	1457
1250	2574
1250	8641
1250	1623
1250	9368
1250	7439
1250	9589
1250	3050
1250	2047
1250	5295
1250	4231
1250	8450
1250	2674
1250	1285
1251	7347
1251	6435
1251	2475
1251	9417
1251	9133
1251	5437
1251	8917
1251	2674
1251	7803
1251	9317
1251	2720
1251	2245
1251	2386
1251	5771
1251	8581
1252	8637
1252	5328
1252	9134
1252	1692
1252	4027
1252	9531
1252	1470
1252	2290
1252	4594
1252	2782
1252	8189
1252	8003
1252	8953
1252	2551
1252	4997
1252	5224
1252	5622
1252	4932
1252	8593
1252	6862
1253	9447
1253	9327
1253	9370
1253	6044
1253	2924
1253	5037
1253	5634
1253	9736
1253	1253
1253	9750
1253	8561
1253	3943
1253	2665
1253	8578
1253	3461
1254	3152
1254	5401
1254	8855
1254	7587
1254	1846
1254	4031
1254	7876
1254	1286
1254	7270
1254	2885
1254	1476
1254	6722
1254	2513
1254	2715
1254	4795
1254	1689
1254	8108
1254	5997
1254	7326
1255	7309
1255	7826
1255	9363
1255	7446
1255	4015
1255	1255
1255	5370
1255	7775
1255	6101
1255	5714
1255	2895
1255	8399
1255	5977
1255	3338
1255	7552
1255	6695
1255	4169
1256	1985
1256	5097
1256	3857
1256	3726
1256	7274
1256	2991
1256	6507
1256	7285
1256	2310
1256	9757
1256	7717
1256	6099
1256	6894
1256	1395
1257	8972
1257	2822
1257	9252
1257	2963
1257	6579
1257	2795
1257	9482
1257	5452
1257	5140
1257	9528
1257	3024
1257	7763
1257	5844
1257	1630
1257	6633
1258	1624
1258	3264
1258	2347
1258	4199
1258	6379
1258	1258
1258	7062
1258	7694
1258	1876
1258	7167
1258	9327
1258	8834
1258	8949
1258	7914
1258	1391
1258	9379
1258	9690
1259	3797
1259	6896
1259	9814
1259	4157
1259	5965
1259	9369
1259	7520
1259	1504
1259	4140
1259	7743
1259	3998
1259	9592
1259	3539
1259	5190
1259	2685
1259	7518
1260	6152
1260	5639
1260	6920
1260	2569
1260	9611
1260	4344
1260	1856
1260	8688
1260	4276
1260	6114
1260	3568
1260	3397
1260	8286
1260	9810
1260	4623
1260	5308
1260	1636
1260	1325
1261	2031
1261	4097
1261	7564
1261	5060
1261	6676
1261	5376
1261	6818
1261	6016
1261	1261
1261	5243
1261	9823
1261	4928
1261	9200
1262	7449
1262	3886
1262	2607
1262	2271
1262	1262
1262	6380
1262	2665
1262	6290
1262	8674
1262	4105
1262	4715
1262	2171
1262	6342
1262	3603
1262	4350
1262	6265
1262	1959
1262	3660
1262	6698
1262	6579
1262	4357
1262	7221
1263	9811
1263	8592
1263	3993
1263	3661
1263	9129
1263	7465
1263	2770
1263	5290
1263	3248
1263	6451
1263	8932
1263	6358
1263	1692
1263	3781
1263	7301
1263	8504
1264	7917
1264	8117
1264	6795
1264	3999
1264	8382
1264	6408
1264	7202
1264	8999
1264	7352
1264	5272
1264	4755
1264	6792
1264	2086
1264	6928
1264	5756
1264	2371
1264	6126
1265	9416
1265	7625
1265	6282
1265	9347
1265	3339
1265	6049
1265	4781
1265	4450
1265	9835
1265	8175
1265	7506
1265	9392
1265	3835
1265	5203
1265	1942
1265	3946
1265	3266
1265	2944
1266	5513
1266	2828
1266	4504
1266	9146
1266	8012
1266	2124
1266	9706
1266	1266
1266	8298
1266	7514
1266	5309
1266	7030
1266	5760
1266	7422
1266	8030
1266	2594
1266	8284
1266	7039
1266	4731
1266	3323
1266	3161
1266	6488
1266	2017
1266	6557
1266	8895
1267	5498
1267	8358
1267	4063
1267	5395
1267	2060
1267	7788
1267	1958
1267	8260
1267	1267
1267	9024
1267	3851
1267	3423
1267	6887
1267	2658
1267	6053
1267	3376
1268	6799
1268	9106
1268	7980
1268	3305
1268	3462
1268	2876
1268	8033
1268	4862
1268	8280
1268	1608
1268	7255
1268	9134
1268	9403
