1702	9364
1702	9366
1702	8513
1702	8046
1702	5826
1702	5991
1702	9845
1702	8167
1702	7271
1702	2801
1702	9788
1702	2157
1702	9355
1702	2148
1703	6019
1703	3335
1703	3094
1703	6127
1703	9839
1703	8762
1703	7027
1703	6381
1703	4720
1703	7806
1703	1703
1703	7905
1703	8440
1703	3962
1703	3200
1704	8535
1704	6161
1704	5269
1704	4117
1704	8343
1704	8091
1704	9112
1704	9631
1704	6333
1704	7561
1704	9023
1704	4908
1704	8729
1704	1842
1704	6587
1704	9005
1704	3389
1704	9980
1704	8475
1705	6185
1705	9030
1705	3672
1705	7010
1705	2453
1705	6044
1705	1705
1705	8150
1705	4587
1705	6740
1705	8340
1705	5953
1705	6331
1705	3528
1706	4375
1706	9226
1706	5778
1706	6934
1706	3743
1706	3945
1706	9071
1706	3599
1706	1706
1706	9628
1706	8279
1706	4874
1706	6651
1706	2917
1706	3063
1706	2803
1706	7955
1706	7666
1707	4376
1707	4122
1707	8484
1707	9892
1707	4260
1707	2599
1707	4188
1707	8097
1707	2510
1707	9650
1707	4161
1707	1707
1708	4236
1708	2060
1708	5238
1708	8671
1708	6258
1708	6731
1708	6992
1708	5832
1708	8114
1708	1708
1708	5100
1708	5269
1708	3106
1709	2560
1709	6529
1709	5014
1709	3891
1709	5946
1709	4092
1709	3802
1709	1709
1709	2774
1709	7403
1709	5554
1709	8795
1709	5199
1709	1758
1709	5704
1709	2658
1709	2162
1709	8729
1709	4839
1710	8198
1710	3738
1710	2845
1710	5918
1710	5159
1710	1710
1710	2472
1710	3877
1710	6886
1710	4877
1710	8942
1710	4544
1710	8135
1711	8464
1711	4838
1711	3409
1711	2498
1711	7120
1711	1711
1711	7919
1711	4677
1711	8502
1711	4963
1711	3268
1711	8488
1711	5935
1711	4914
1711	8251
1711	7768
1711	4842
1711	9139
1712	7304
1712	8586
1712	6831
1712	5039
1712	9659
1712	2759
1712	9817
1712	6256
1712	9267
1712	3608
1712	1712
1712	3474
1712	1715
1712	5188
1712	5333
1713	2276
1713	2139
1713	6531
1713	1926
1713	6412
1713	8486
1713	8878
1713	4345
1713	1713
1713	2543
1713	8175
1713	9797
1713	1884
1713	6755
1713	4073
1713	2300
1714	9180
1714	3970
1714	2693
1714	8206
1714	2073
1714	2852
1714	2421
1714	4984
1714	3627
1714	6803
1714	1725
1714	1714
1714	8428
1715	7304
1715	8586
1715	1939
1715	3608
1715	6831
1715	5039
1715	9817
1715	1715
1715	5333
1715	2759
1715	3640
1715	9659
1715	5926
1715	4571
1715	9267
1715	5188
1715	9742
1716	2304
1716	8332
1716	8851
1716	4396
1716	8625
1716	7349
1716	1716
1716	3446
1716	6647
1716	5493
1716	4532
1716	5107
1716	4591
1716	2291
1717	9153
1717	7344
1717	6687
1717	4771
1717	8110
1717	3400
1717	3787
1717	6949
1717	4180
1717	1717
1717	8996
1717	6724
1717	2133
1717	5464
1717	4454
1718	4486
1718	9752
1718	5158
1718	1890
1718	6061
1718	9725
1718	4612
1718	2645
1718	2910
1718	3148
1718	6236
1718	4304
1718	1718
1718	5784
1718	2405
1718	7238
1718	7114
1718	6235
1719	1859
1719	2563
1719	8073
1719	5396
1719	7703
1719	2200
1719	8475
1719	7783
1719	1719
1719	9569
1719	7524
1719	8757
1719	1804
1720	2454
1720	6450
1720	6481
1720	6076
1720	8176
1720	9829
1720	4787
1720	6338
1720	9025
1720	4043
1720	8822
1720	7506
1720	5563
1720	8968
1720	9914
1720	8761
1720	9297
1720	8665
1720	5341
1720	5985
1720	8544
1721	7168
1721	7305
1721	5917
1721	2592
1721	4903
1721	3503
1721	6601
1721	4804
1721	9594
1721	2836
1721	8643
1721	6105
1721	4664
1721	2573
1721	6064
1721	8505
1721	8014
1722	4994
1722	6439
1722	2480
1722	2864
1722	1845
1722	5177
1722	1722
1722	3752
1722	7747
1722	8049
1722	6218
1722	5757
1722	4850
1722	8126
1722	5854
1722	5599
1723	3855
1723	6948
1723	7463
1723	1966
1723	5426
1723	7737
1723	5049
1723	9161
1723	7612
1723	2905
1723	2428
1723	1758
1723	5329
1723	9820
1723	1723
1723	4068
1723	5587
1723	9051
1723	3741
1724	9979
1724	2228
1724	8884
1724	2144
1724	5777
1724	6163
1724	6562
1724	5797
1724	9386
1724	6958
1724	3120
1724	4152
1724	2662
1724	4261
1724	8411
1724	4032
1724	7804
1725	7842
1725	4221
1725	8128
1725	6825
1725	3970
1725	2693
1725	8206
1725	2073
1725	2852
1725	3627
1725	8557
1725	8428
1725	2421
1726	7953
1726	5407
1726	2082
1726	7844
1726	7592
1726	4265
1726	9401
1726	9508
1726	9281
1726	9311
1726	4813
1726	7013
1726	8188
1726	5472
1726	6085
1726	8273
1726	4010
1727	4737
1727	7575
1727	7843
1727	2089
1727	9643
1727	3397
1727	7104
1727	2464
1727	3876
1727	9548
1727	9039
1727	3445
1727	1727
1727	6271
1727	9751
1727	8345
1727	4722
1727	6983
1727	8144
1727	3940
1728	7553
1728	5890
1728	9921
1728	9040
1728	8816
1728	1728
1728	8287
1728	8143
1728	7183
1728	4474
1728	5656
1728	2037
1729	1934
1729	8338
1729	3990
1729	3870
1729	5939
1729	6721
1729	4550
1729	3242
1729	1729
1729	9507
1729	6459
1730	4920
1730	9486
1730	5901
1730	2620
1730	1730
1730	2509
1730	6967
1730	7481
1730	3416
1730	6084
1730	6343
1730	5246
1731	8727
1731	3490
1731	2385
1731	9427
1731	6364
1731	2634
1731	4853
1731	7151
1731	6776
1731	5236
1731	8262
1731	5534
1731	8094
1731	3151
1732	9216
1732	8988
1732	2595
1732	5163
1732	9656
1732	2744
1732	1871
1732	3807
1732	3289
1732	1913
1732	4280
1732	2375
1732	3927
1732	9162
1732	4170
1732	1888
1733	6088
1733	3655
1733	4440
1733	4969
1733	2425
1733	6281
1733	5300
1733	7864
1733	6880
1733	5119
1733	4829
1733	9090
1733	8090
1733	1847
1733	9941
1734	9101
1734	5513
1734	4501
1734	8855
1734	8987
1734	5677
1734	5813
1734	9046
1734	9253
1734	3868
1734	1734
1734	4927
1734	3739
1734	8630
1735	5977
1735	2178
1735	2181
1735	9877
1735	6559
1735	6730
1735	7550
1735	8154
1735	5461
1735	6475
1735	1735
1735	3043
1735	2144
1735	2792
1735	5847
1736	7566
1736	7056
1736	8721
1736	5140
1736	6053
1736	5822
1736	4067
1736	8547
1736	3011
1736	1736
1737	8771
1737	5123
1737	1941
1737	2870
1737	8504
1737	2364
1737	5949
1737	9542
1737	9052
1737	7892
1737	9786
1737	7648
1737	5470
1737	3789
1737	2250
1737	6868
1737	5874
1737	7540
1737	2806
1737	7166
1738	2189
1738	1925
1738	3986
1738	4763
1738	5540
1738	8627
1738	2496
1738	2928
1738	5325
1738	2926
1738	3575
1738	8565
1738	1963
1738	8151
1738	2132
1738	9424
1739	9817
1739	3845
1739	3861
1739	9622
1739	8600
1739	4029
1739	8641
1739	8800
1739	8288
1739	5625
1739	5629
1739	1739
1739	4092
1739	1745
1739	7019
1740	2193
1740	9119
1740	8998
1740	6710
1740	1805
1740	9061
1740	6988
1740	7425
1740	7235
1740	2361
1740	9260
1740	1740
1740	1745
1740	5516
1740	2300
1741	2948
1741	3146
1741	6528
1741	4743
1741	5662
1741	3118
1741	6844
1741	8397
1741	8914
1741	1741
1741	9195
1741	8372
1741	8927
1741	6351
1741	4198
1741	6993
1741	6373
1742	4451
1742	6921
1742	8352
1742	5700
1742	9929
1742	7929
1742	2908
1742	8673
1742	8506
1742	7788
1742	7152
1742	6182
1742	2146
1742	9956
1742	7289
1742	4180
1743	8252
1743	6653
1743	3079
1743	7721
1743	5937
1743	2226
1743	2111
1743	8266
1743	9037
1743	2894
1743	5843
1743	7495
1743	7253
1743	9428
1744	5899
1744	9736
1744	1804
1744	3398
1744	9927
1744	5326
1744	8056
1744	1744
1744	2128
1744	7981
1744	4079
1744	2995
1745	3845
1745	8600
1745	9768
1745	4029
1745	1745
1745	7408
1745	5625
1745	7019
1745	9622
1745	8800
1745	8288
1745	5629
1745	5592
1746	7500
1746	3884
1746	7845
1746	7799
1746	7186
1746	9242
1746	8782
1746	9053
1746	1746
1746	8854
1746	2659
1746	3433
1746	3932
1746	5461
1746	7145
1746	3697
1746	9331
1746	6678
1747	6833
1747	5611
1747	3100
1747	8994
1747	6960
1747	2954
1747	5281
1747	9890
1747	2988
1747	2477
1747	9935
1747	8378
1747	3775
1747	5476
1747	7778
1747	2778
1747	2301
1748	7682
1748	8074
1748	7826
1748	3607
1748	8373
1748	8318
1748	5589
1748	3796
1748	1748
1748	5873
1749	9997
1749	2192
1749	8360
1749	4276
1749	8516
1749	6777
1749	4702
1749	2143
1749	8156
1749	6108
1749	8274
1749	5451
1749	8562
1749	4193
1750	5641
1750	3732
1750	9114
1750	2072
1750	4128
1750	8225
1750	1753
1750	2922
1750	2961
1750	2217
1750	9178
1750	5409
1750	8316
1750	3095
1750	2551
1750	6385
1750	7132
1750	2136
1750	9446
1751	4573
1751	3980
1751	5642
1751	1806
1751	2107
1751	6081
1751	3778
1751	9412
1751	3404
1751	1879
1751	1751
1751	5970
1751	3782
1751	2918
1751	4470
1751	3467
1752	6302
1752	1967
1752	6321
1752	9174
1752	4823
1752	9305
1752	3813
1752	8038
1752	6123
1752	8432
1752	1752
1752	6689
1753	5641
1753	9114
1753	2072
1753	4128
1753	3363
1753	2217
1753	2136
1753	1753
1753	7551
1753	8225
1753	2922
1753	6758
1753	2551
1753	9446
1753	3009
1753	5883
1754	7308
1754	6579
1754	3467
1754	2830
1754	7063
1754	8347
1754	8480
1754	7227
1754	7369
1754	3924
1754	7131
1754	4584
1754	8680
1754	4231
1754	8215
1754	7003
1754	6138
1755	8409
1755	5517
1755	3473
1755	1823
1755	1824
1755	7718
1755	8366
1755	8111
1755	2352
1755	9907
1755	3258
1755	7491
1755	7154
1755	6173
1755	4477
1755	2187
1756	8578
1756	9862
1756	5963
1756	7759
1756	1756
1756	6782
1756	9301
1756	9948
1756	9072
1756	7729
1756	6733
1756	4223
1756	8185
1756	5150
1756	9707
1756	3663
1756	2163
1756	8548
1756	6094
1757	9610
1757	6419
1757	5401
1757	4946
1757	9173
1757	7004
1757	4954
1757	5174
1757	9827
1757	6645
1757	2333
1757	2613
1758	6948
1758	8100
1758	7463
1758	8106
1758	1966
1758	2428
1758	5049
1758	7612
1758	2905
1758	9051
1758	4033
1758	1758
1758	7022
1759	9344
1759	6145
1759	4510
1759	8094
1759	6561
1759	8615
1759	9176
1759	8722
1759	2130
1759	3754
1759	9273
1759	3950
1759	4035
1760	2306
1760	2575
1760	7965
1760	2859
1760	9785
1760	9038
1760	4098
1760	8427
1760	4569
1760	3190
1760	2617
1760	3916
1760	2624
1760	4596
1760	5359
1760	7453
1760	2101
1761	4355
1761	9883
1761	4133
1761	1957
1761	4397
1761	9531
1761	9794
1761	9668
1761	9157
1761	6736
1761	3059
1761	9014
1761	5361
1761	3988
1761	2158
1762	5507
1762	8850
1762	9245
1762	4681
1762	2511
1762	2393
1762	9207
1762	6119
1762	8589
1762	9491
1762	9130
1762	3206
1762	4911
1762	4591
1763	6666
1763	4764
1763	4134
1763	3889
1763	4274
1763	4411
1763	2108
1763	9288
1763	3534
1763	4013
1763	3814
1763	2401
1763	1767
1763	9698
1763	2544
1764	5263
1764	2716
1764	4643
1764	8881
1764	5191
1764	7116
1764	2647
1764	2140
1764	8285
1764	9692
1764	1786
1764	6641
1764	3725
1764	2030
1764	1764
1764	3129
1765	3710
1765	3757
1765	5510
1765	4230
1765	9465
1765	6148
1765	2958
1765	6811
1765	9895
1765	9181
1765	2400
1765	9322
1765	6009
1765	8602
1765	1765
1765	5378
1765	4790
1765	2864
1766	4932
1766	2126
1766	6613
1766	3542
1766	4186
1766	8794
1766	2163
1766	3848
1766	1766
1766	7818
1766	9079
1766	3959
1766	9727
1766	6920
1766	3243
1767	6686
1767	4134
1767	3889
1767	4274
1767	5304
1767	4411
1767	2108
1767	5487
1767	3814
1767	9288
1767	1767
1767	6652
1768	5049
1768	9474
1768	8838
1768	5131
1768	2224
1768	1776
1768	6538
1768	5366
1768	4400
1768	7440
1768	8220
1768	7796
1768	5259
1768	5956
1769	1853
1769	6914
1769	5636
1769	9733
1769	2598
1769	6200
1769	7270
1769	9669
1769	7459
1769	6409
1769	9269
1769	7160
1769	2409
1769	4580
1769	7368
1769	4164
1769	3311
1769	4340
1770	4910
1770	1969
1770	9012
1770	2615
1770	3021
1770	3918
1770	8400
1770	6874
1770	5979
1770	9436
1770	1787
1770	7250
1770	5474
1770	5395
1771	7464
1771	1801
1771	5602
1771	5648
1771	9115
1771	7339
1771	5560
1771	8766
1771	1860
1771	9553
1771	2657
1771	4204
1771	1771
1771	2929
1771	7532
1771	9828
1772	9872
1772	4884
1772	2868
1772	3013
1772	3803
1772	3294
1772	2783
1772	4063
1772	8802
1772	2433
1772	4308
1772	1772
1772	3708
1772	6050
1773	2313
1773	1817
1773	6592
1773	4577
1773	5605
1773	2790
1773	2406
1773	9341
1773	2916
1773	9323
1773	8523
1773	1773
1774	8715
1774	5650
1774	5923
1774	7478
1774	8248
1774	6842
1774	5955
1774	9414
1774	5069
1774	7111
1774	1868
1774	2349
1775	4629
1775	9106
1775	9246
1775	7720
1775	9955
1775	7404
1775	4631
1775	3103
1775	5358
1775	1775
1775	3352
1775	7487
1775	8172
1775	2914
1775	8359
1775	6717
1775	6287
1775	6954
1775	2041
1776	9474
1776	8838
1776	6538
1776	5131
1776	5522
1776	2967
1776	4632
1776	2224
1776	4794
1776	7440
1776	9560
1776	7796
1776	5366
1776	8248
1777	9367
1777	3386
1777	5465
1777	2601
1777	7820
1777	8335
1777	4014
1777	4025
1777	6206
1777	3559
1777	9835
1777	6639
1777	6255
1778	3862
1778	4612
1778	3864
1778	2722
1778	5158
1778	6061
1778	6716
1778	7238
1778	7114
1778	2645
1778	2776
1778	6235
1778	9933
1778	7991
1778	2743
1778	5405
1778	9725
1779	3976
1779	8664
1779	8792
1779	9697
1779	6626
1779	3688
1779	4545
1779	9487
1779	2976
1779	5390
1779	3510
1779	1779
1779	7645
1779	5885
1779	6017
1780	8998
1780	2102
1780	3770
1780	8520
1780	8909
1780	8152
1780	8039
1780	4155
1780	3681
1780	8579
1780	1780
1780	7674
1780	7262
1780	6863
1781	5225
1781	1807
1781	6477
1781	3793
1781	9683
1781	4694
1781	7259
1781	1899
1781	2417
1781	2398
1781	3828
1781	9373
1781	3065
1781	5627
1781	8482
1782	6153
1782	3981
1782	3091
1782	7706
1782	4382
1782	7978
1782	4541
1782	4686
1782	8424
1782	5483
1782	3191
1782	1782
1782	9516
1782	8566
1782	4294
1782	3249
1782	1914
1782	9210
1782	2887
1782	1800
1783	7891
1783	7436
1783	4366
1783	7084
1783	2097
1783	6835
1783	3810
1783	7412
1783	9718
1783	3072
1783	9588
1783	5422
1783	9605
1783	2472
1783	6700
1784	6422
1784	8353
1784	2727
1784	4648
1784	6193
1784	6970
1784	3798
1784	9047
1784	3420
1784	8955
1784	5344
1784	9798
1784	1790
1784	6041
1785	4246
1785	5655
1785	5934
1785	8368
1785	9170
1785	2687
1785	5100
1785	6889
1785	3902
1785	2814
1785	1785
1786	3725
1786	5263
1786	4643
1786	8881
1786	5191
1786	2647
1786	2140
1786	8285
1786	9692
1786	2030
1786	1908
1786	1786
1786	4351
1787	4910
1787	1969
1787	9012
1787	2615
1787	6874
1787	5979
1787	3021
1787	8400
1787	7250
1787	9436
1787	1787
1787	6848
1788	8895
1788	1919
1788	4619
1788	8973
1788	8716
1788	5139
1788	5015
1788	3484
1788	4645
1788	5297
1788	4570
1788	3647
1788	6067
1788	4931
1789	9844
1789	9444
1789	6273
1789	3842
1789	8327
1789	9739
1789	8207
1789	1816
1789	8220
1789	4008
1789	4931
1789	5583
1789	4433
1789	3220
1789	5904
1789	1926
1789	9268
1789	2325
1790	8708
1790	9234
1790	4757
1790	2590
1790	6563
1790	5485
1790	6001
1790	4625
1790	7805
1790	1790
1790	3099
1790	8146
1790	4317
1790	5971
1790	7564
1790	9466
1790	7848
1791	1878
1791	9177
1791	3676
1791	9182
1791	3044
1791	5866
1791	3705
1791	4559
1791	6270
1791	3293
1791	1791
1791	4621
1792	7552
1792	9421
1792	8945
1792	4221
1792	2883
1792	1994
1792	8966
1792	1792
1792	2973
1792	9964
1792	1889
1792	2835
1793	7072
1793	5226
1793	6676
1793	8687
1793	8689
1793	1793
1793	2061
1793	2526
1793	9960
1793	8082
1793	2430
1793	7070
1793	4621
1793	3144
1793	5520
1793	2811
1794	3723
1794	3876
1794	3775
1794	2778
1794	9266
1794	8378
1794	2954
1794	5321
1794	1794
1794	9935
1794	8994
1794	9439
1794	4427
1794	4113
1794	3100
1794	6960
1794	4724
1794	5281
1794	6237
1795	3965
1795	7664
1795	4216
1795	4972
1795	1795
1795	6441
1795	5608
1795	9505
1795	9640
1795	6155
1795	4652
1795	8685
1795	2421
1795	9492
1795	6633
1796	4856
1796	9962
1796	8529
1796	7734
1796	4862
1796	3597
1796	4371
1796	6159
1796	6648
1796	6389
1796	7484
1796	9404
1796	1796
1796	9181
1796	9222
1796	6923
1796	4878
1796	8976
1796	4166
1796	3315
1797	7029
1797	4765
1797	3982
1797	8022
1797	5362
1797	4258
1797	5003
1797	1797
1797	2552
1797	3303
1797	3746
1797	8825
1797	4730
1797	9059
1797	5871
1797	9714
1797	4027
1798	2437
1798	5610
1798	2990
1798	5646
1798	3545
1798	7994
1798	2337
1798	1798
1798	6327
1798	8408
1798	6101
1798	9013
1798	2904
1798	3684
1798	6013
1799	5255
1799	3675
1799	9885
1799	1987
1799	7016
1799	6560
1799	7276
1799	7629
1799	2091
1799	1869
1799	4649
1799	3508
1799	1859
1799	6474
1799	6979
1799	8515
1799	8901
1799	2903
1800	3717
1800	6535
1800	3338
1800	3481
1800	2346
1800	6694
1800	5036
1800	8040
1800	6424
1800	5681
1800	9976
1800	8598
1800	1800
1800	7560
1800	1811
1800	8092
1800	5928
1800	5570
1801	2185
1801	7937
1801	8190
1801	8968
1801	5850
1801	4254
1801	8107
1801	4325
1801	7326
1801	2849
1801	2584
1801	5623
1801	9532
1801	4602
1801	1801
1801	9927
1801	6977
1801	7840
1801	7363
1801	2802
1801	7596
1802	5251
1802	3457
1802	3678
1802	2368
1802	5062
1802	6590
1802	2749
1802	8677
1802	4414
1802	7879
1802	8536
1802	3904
1802	9274
1802	4409
1802	6857
1802	2001
1803	6920
1803	8713
1803	3376
1803	6395
1803	1803
1803	2090
1803	9139
1803	3405
1803	3906
1803	9587
1803	6924
1803	9661
1803	5918
1803	2358
1804	5899
1804	3875
1804	2128
1804	5326
1804	1804
1804	3398
1804	9736
1804	9927
1804	4079
1804	8056
1804	9163
1804	4400
1804	5261
1804	7278
1804	4679
1804	3226
1804	7139
1804	8780
1805	7425
1805	5377
1805	6988
1805	8387
1805	9260
1805	5689
1805	2361
1805	3396
1805	1805
1805	8479
1805	2219
1805	8354
1805	6710
1805	3622
1805	8998
1805	5223
1805	5984
1805	9119
1805	3948
1806	9901
1806	3980
1806	5642
1806	5133
1806	2886
1806	3404
1806	6081
1806	2107
1806	1879
1806	1806
1806	9396
1806	3778
1806	9412
1806	4470
1807	3793
1807	9683
1807	9373
1807	6477
1807	5627
1807	2417
1807	2398
1807	1899
1807	1807
1807	3828
1807	7259
1807	4897
1807	2822
1807	6105
1808	3697
1808	2703
1808	1832
1808	3586
1808	5374
1808	8488
1808	5495
1808	5008
1808	4003
1808	3630
1808	9881
1808	6787
1808	3865
1808	6707
1809	8019
1809	3985
1809	3983
1809	6033
1809	7696
1809	7061
1809	4898
1809	5552
1809	3452
1809	4777
1809	9241
1809	3791
1809	9356
1809	2329
1809	6307
1809	1828
1809	4785
1809	8057
1810	3307
1810	7825
1810	2951
1810	4663
1810	7489
1810	1962
1810	6438
1810	9230
1810	8774
1810	1810
1810	7185
1810	6807
1810	6299
1810	2998
1810	9912
1811	3717
1811	6535
1811	7560
1811	3338
1811	8598
1811	5036
1811	3481
1811	6681
1811	6694
1811	8092
1811	6424
1811	5681
1811	2346
1811	9976
1811	9113
1811	5570
1812	8588
1812	6287
1812	6461
1812	3015
1812	1843
1812	7460
1812	2966
1812	5973
1812	1812
1812	3535
1812	2624
1812	3742
1812	2741
1812	7418
1812	4857
1813	2826
1813	5095
1813	4212
1813	9066
1813	9450
1813	3596
1813	6537
1813	9347
1813	5819
1813	7595
1813	8964
1813	6829
1813	3435
1813	4558
1814	4224
1814	8842
1814	7946
1814	7564
1814	2608
1814	5186
1814	4536
1814	5319
1814	3071
1814	5278
1814	3700
1814	3018
1814	3498
1815	8718
1815	3218
1815	5743
1815	8558
1815	5301
1815	6209
1815	6330
1815	5543
1815	2604
1815	3834
1815	4747
1815	5553
1815	5561
1816	6273
1816	3842
1816	8327
1816	8207
1816	5904
1816	3220
1816	4433
1816	6839
1816	8220
1816	1816
1816	4008
1816	4931
1816	8001
1816	9739
1816	6150
1816	5317
1816	2320
1816	2115
1817	5183
1817	2406
1817	4060
1817	4577
1817	1817
1817	8523
1817	2790
1817	6592
1817	2916
1817	5284
1817	9323
1818	6808
1818	2327
1818	6596
1818	3119
1818	5415
1818	5282
1818	5063
1818	5328
1818	2773
1818	2923
1818	2357
1818	8890
1819	7274
1819	8843
1819	9740
1819	4503
1819	7962
1819	1856
1819	3232
1819	9574
1819	5092
1819	6713
1819	2356
1819	9998
1819	3283
1819	4194
1819	6594
1819	6771
1819	5731
1819	7524
1820	7808
1820	2114
1820	5831
1820	4332
1820	7165
1820	7513
1820	4827
1820	9123
1820	1820
1820	9670
1820	6109
1820	2814
1821	8652
1821	6253
1821	3147
1821	6099
1821	7231
1821	7876
1821	4389
1821	9424
1821	6142
1821	1821
1821	4840
1821	3959
1821	8460
1821	4408
1821	3005
1821	5833
1821	5968
1821	4439
1822	5643
1822	3838
1822	8418
1822	9717
1822	5084
1822	1915
1822	9822
1822	8217
1822	2667
1822	5783
1822	6216
1822	9292
1822	1822
1822	8476
1822	2007
1823	9698
1823	3258
1823	7764
1823	9529
1823	7203
1823	5517
1823	7154
1823	7718
1823	3473
1823	8366
1823	4477
1823	9583
1823	5920
1823	1824
1823	2352
1823	7491
1823	7124
1824	9157
1824	3108
1824	8927
1824	3473
1824	2352
1824	7154
1824	9529
1824	8366
1824	8111
1824	4502
1824	3370
1824	8227
1824	7718
1824	5713
1824	9698
1825	7175
1825	5388
1825	6487
1825	3829
1825	9319
1825	3307
1825	9790
1825	1825
1825	2012
1825	5592
1825	7233
1825	7740
1826	4608
1826	3202
1826	6414
1826	8081
1826	4370
1826	2709
1826	1826
1826	4515
1826	4019
1826	2622
1826	6359
1826	5648
1826	4264
1826	3505
1826	3545
1827	2330
1827	3227
1827	6048
1827	3529
1827	3643
1827	2641
1827	1827
1827	6862
1827	7134
1827	4482
1827	9132
1827	8907
1828	9423
1828	3985
1828	3983
1828	7696
1828	7061
1828	9241
1828	6307
1828	4777
1828	8613
1828	2669
1828	5552
1828	9980
1828	1828
1828	4785
1828	6322
1828	3791
1828	8057
1828	2050
1828	4771
1829	6940
1829	2591
1829	4385
1829	9122
1829	1829
1829	7081
1829	4148
1829	9544
1829	7609
1829	2438
1829	8116
1829	5997
1829	7717
1829	3884
1829	8522
1830	6230
1830	1934
1830	8865
1830	9661
1830	7383
1830	6312
1830	5801
1830	2141
1830	7918
1830	3045
1830	3238
1830	9086
1830	6195
1830	5467
1830	7148
1831	6553
1831	4379
1831	9247
1831	6915
1831	6189
1831	5451
1831	6383
1831	3381
1831	2512
1831	3269
1831	4530
1831	9520
1831	2578
1831	6184
1831	8385
1831	8263
1832	8974
1832	9602
1832	7938
1832	8580
1832	2183
1832	3217
1832	7192
1832	3107
1832	7260
1832	7982
1832	3633
1832	1832
1832	9754
1832	6018
1832	6205
1832	6476
1832	2126
1833	3461
1833	6534
1833	5392
1833	5264
1833	5532
1833	8017
1833	6642
1833	2893
1833	3451
1833	5189
1833	3057
1833	9898
1833	9695
1833	9044
1833	3065
1833	4825
1833	7261
1833	4959
1834	7813
1834	4867
1834	7176
1834	4365
1834	9745
1834	2325
1834	8231
1834	9699
1834	4343
1834	9378
1834	4080
1834	7474
1834	5821
1834	5602
1834	8367
1834	7690
1834	5759
1834	8134
1834	8693
1835	4624
1835	4044
1835	1835
1835	4934
1835	2286
1835	8129
1835	8211
1835	1883
1835	7267
1835	1851
1835	2767
1835	8155
1835	8885
1835	7419
1835	4487
1835	3523
1835	5318
1835	8510
1836	3871
1836	6406
1836	7816
1836	7683
1836	7204
1836	6469
1836	9167
1836	6725
1836	2326
1836	8965
1836	8528
1836	2431
1836	9078
1836	6727
1836	3446
1836	8209
1836	7793
1836	6653
1836	8958
1836	8961
1837	7856
1837	9802
1837	5376
1837	7812
1837	4104
1837	3104
1837	5547
1837	7249
1837	3300
1837	7522
1837	3660
1837	8511
1837	5431
1837	3886
1837	1837
1837	7123
1838	7051
1838	9873
1838	5406
1838	7968
1838	8609
1838	1838
1838	8501
1838	8959
1838	6747
1838	4800
1838	7777
1838	8622
1838	4843
1838	7599
1838	7995
1838	5571
1838	6083
1838	3271
1838	3153
1838	4968
1839	3912
1839	8197
1839	9481
1839	2580
1839	5402
1839	8493
1839	2800
1839	7067
1839	3318
1839	9326
1839	3280
1839	6582
1839	2160
1839	1839
1839	2057
1839	9936
1840	2445
1840	3871
1840	8992
1840	1953
1840	9633
1840	2587
1840	1840
1840	6982
1840	9411
1840	2031
1840	5541
1840	7066
1840	3948
1840	2059
1840	4284
1840	9024
1840	8587
1841	3298
1841	3718
1841	6919
1841	2455
1841	5915
1841	8656
1841	5987
1841	2895
1841	2919
1841	6896
1841	1841
1841	4182
1841	9798
1841	4447
1841	8676
1841	7021
1842	9669
1842	6161
1842	8343
1842	9112
1842	8729
1842	8091
