1310	9120
1310	8143
1310	3560
1310	1510
1310	7369
1310	5439
1310	6220
1310	7803
1310	1532
1310	4812
1310	8800
1310	9507
1310	2745
1310	8586
1310	5535
1310	6005
1310	4194
1310	6197
1311	2745
1311	7680
1311	6481
1311	5305
1311	8942
1311	5336
1311	2343
1311	3185
1311	8446
1311	3194
1311	4747
1311	1311
1311	7974
1311	2442
1311	3598
1311	5314
1311	3924
1311	5200
1311	2664
1311	4843
1311	8358
1312	8321
1312	5271
1312	4119
1312	7450
1312	9260
1312	3540
1312	4816
1312	2329
1312	5795
1312	8169
1312	1911
1312	8495
1312	4783
1312	3195
1312	2108
1312	1840
1313	2038
1313	7076
1313	5604
1313	8940
1313	1313
1313	5495
1313	9307
1313	9592
1313	3287
1313	7351
1313	3491
1313	8000
1313	9779
1313	5982
1313	8552
1313	4016
1313	8148
1314	8543
1314	7818
1314	8721
1314	6510
1314	1314
1314	4681
1314	4045
1314	7394
1314	7077
1314	7025
1314	7160
1314	5274
1314	3113
1314	4691
1314	4190
1314	3047
1314	5792
1315	3466
1315	9490
1315	3475
1315	5659
1315	6951
1315	6436
1315	3339
1315	7456
1315	3634
1315	8955
1315	3242
1315	7531
1315	2493
1315	2495
1315	4180
1315	4883
1315	4969
1316	8869
1316	4374
1316	1784
1316	7700
1316	8430
1316	6691
1316	8604
1316	1769
1316	5646
1316	3296
1316	9730
1316	6178
1316	5679
1316	3839
1316	8029
1317	1610
1317	2605
1317	8381
1317	3546
1317	3471
1317	3353
1317	3435
1317	1317
1317	1402
1317	1930
1317	8240
1317	5090
1317	8169
1317	7658
1317	8214
1317	8178
1318	3862
1318	9131
1318	2762
1318	2549
1318	6878
1318	8623
1318	1318
1318	2384
1318	5052
1318	1890
1318	3632
1318	4396
1318	1351
1318	1354
1318	7038
1318	2791
1318	7995
1318	6131
1318	5073
1318	2392
1318	7540
1318	5331
1319	4422
1319	6905
1319	2675
1319	3857
1319	8471
1319	2968
1319	8095
1319	1829
1319	1807
1319	3386
1319	6072
1319	5247
1319	7096
1319	2938
1319	6891
1319	9519
1319	8551
1320	1665
1320	7311
1320	3221
1320	9113
1320	9700
1320	5882
1320	1987
1320	6479
1320	7529
1320	2825
1320	1320
1320	8832
1320	8490
1320	5641
1320	4173
1320	9450
1320	8169
1320	5597
1321	3979
1321	1679
1321	9496
1321	3483
1321	8224
1321	1321
1321	7330
1321	3760
1321	7238
1321	9664
1321	5459
1321	4076
1321	9801
1321	3362
1322	6179
1322	2599
1322	1525
1322	8568
1322	3127
1322	7823
1322	9664
1322	3132
1322	8749
1322	6710
1322	6335
1322	6351
1322	2941
1322	4225
1322	6168
1322	1565
1323	5459
1323	9988
1323	3974
1323	8599
1323	9254
1323	9398
1323	1785
1323	9583
1323	5788
1323	5518
1323	2748
1323	1510
1323	6103
1323	2166
1323	1967
1323	5472
1323	3043
1323	4680
1323	2305
1323	2629
1323	6290
1323	1833
1324	3434
1324	7975
1324	2523
1324	6942
1324	8231
1324	3886
1324	1324
1324	3637
1324	4039
1324	2092
1324	9171
1324	4218
1324	1658
1325	6813
1325	7670
1325	5077
1325	2252
1325	5321
1325	1325
1325	4769
1325	2601
1325	3941
1325	1459
1325	9126
1325	7060
1325	4906
1325	9843
1325	9175
1326	8587
1326	2448
1326	9424
1326	2431
1326	6509
1326	8504
1326	5784
1326	4993
1326	8440
1326	2931
1326	4929
1326	5251
1326	1564
1326	5558
1326	7636
1326	3504
1326	4800
1326	6602
1326	8780
1326	1750
1326	8301
1327	7777
1327	2525
1327	4862
1327	4642
1327	7649
1327	3509
1327	5082
1327	8594
1327	7890
1327	8332
1327	1870
1327	7142
1327	4631
1327	9981
1327	1967
1328	6471
1328	6949
1328	9096
1328	3612
1328	3358
1328	5025
1328	6699
1328	7334
1328	4596
1328	4424
1328	2170
1328	1328
1328	7933
1328	7539
1328	1977
1328	7505
1328	3902
1328	5057
1328	9071
1328	7793
1328	7670
1329	2965
1329	4835
1329	8641
1329	7686
1329	8843
1329	5649
1329	3734
1329	2885
1329	8322
1329	3720
1329	4025
1329	4204
1329	3526
1329	3610
1329	7627
1330	5738
1330	7430
1330	6957
1330	1360
1330	9151
1330	4181
1330	2763
1330	3179
1330	9827
1330	5754
1330	1330
1330	8371
1330	2203
1330	3256
1330	5197
1330	8142
1330	8665
1330	2801
1330	5341
1330	5173
1330	8220
1331	8735
1331	6045
1331	4521
1331	8240
1331	7227
1331	9589
1331	3764
1331	5500
1331	5067
1331	4438
1331	1331
1331	8316
1331	9295
1331	8391
1331	6236
1331	9171
1331	9360
1331	4524
1331	6513
1332	9459
1332	3843
1332	9619
1332	4756
1332	6823
1332	5552
1332	2184
1332	1332
1332	8348
1332	8958
1332	6180
1332	7782
1332	9985
1332	6325
1332	7124
1332	2217
1332	8265
1332	9875
1332	2142
1332	9252
1332	5478
1332	7405
1333	4864
1333	3033
1333	7303
1333	6794
1333	7564
1333	7180
1333	7837
1333	2095
1333	4145
1333	6291
1333	2689
1333	9356
1333	2929
1333	2965
1333	5580
1333	6659
1333	3834
1333	7894
1333	5680
1333	1971
1333	4173
1333	3359
1334	9392
1334	9343
1334	2058
1334	5798
1334	4906
1334	5037
1334	6318
1334	3374
1334	1843
1334	7734
1334	7009
1334	3422
1334	3760
1334	9331
1334	2806
1334	3654
1334	7461
1334	9972
1334	3092
1334	4827
1334	5272
1334	1928
1334	9358
1334	7943
1335	2737
1335	2345
1335	7046
1335	4664
1335	1937
1335	3562
1335	1335
1335	1521
1335	8317
1335	7715
1335	5746
1335	9188
1335	9218
1335	9452
1335	2482
1336	9985
1336	5510
1336	6411
1336	2318
1336	2320
1336	7600
1336	6013
1336	5729
1336	9673
1336	6679
1336	7102
1336	2497
1336	3316
1336	9183
1336	3782
1336	2244
1336	9084
1336	8898
1337	2777
1337	4772
1337	7083
1337	3888
1337	3644
1337	4116
1337	6933
1337	5216
1337	2790
1337	5018
1337	6074
1337	8983
1337	3255
1337	8788
1337	9366
1337	6813
1337	7516
1337	7465
1337	5912
1338	7844
1338	1995
1338	4357
1338	6517
1338	5240
1338	3310
1338	7398
1338	9206
1338	4675
1338	4853
1338	3732
1338	7916
1338	3120
1338	1693
1338	8815
1338	1784
1338	2669
1338	6334
1338	4200
1339	2023
1339	3774
1339	5457
1339	5953
1339	9996
1339	4136
1339	5020
1339	4889
1339	1339
1339	4292
1339	9023
1339	4570
1339	3198
1339	1536
1339	2551
1340	4209
1340	5668
1340	2997
1340	3385
1340	2746
1340	9032
1340	8681
1340	8907
1340	6717
1340	7735
1340	1704
1340	3454
1340	6698
1340	7199
1340	6089
1340	5333
1340	3298
1340	5244
1340	6639
1340	7014
1341	6129
1341	3968
1341	3585
1341	3337
1341	7962
1341	9281
1341	9257
1341	1913
1341	6749
1341	7617
1341	9070
1341	6750
1341	2882
1341	2510
1341	8273
1341	9844
1341	6014
1341	7406
1341	9352
1341	9710
1341	4995
1342	3015
1342	4034
1342	1935
1342	7067
1342	2565
1342	1930
1342	3353
1342	5424
1342	4025
1342	1402
1342	6682
1342	4737
1342	4649
1342	1838
1342	2663
1342	7658
1342	3435
1343	7326
1343	2698
1343	2779
1343	7769
1343	4753
1343	9876
1343	3748
1343	1674
1343	6773
1343	3325
1343	1566
1343	1343
1343	4488
1343	9474
1343	7606
1343	9419
1343	6098
1343	2430
1343	3991
1343	1700
1343	2553
1343	3582
1344	2354
1344	1597
1344	1344
1344	7114
1344	9829
1344	3805
1344	6339
1344	8825
1344	3945
1344	9489
1344	8270
1344	7070
1344	1930
1344	2045
1344	6204
1345	8286
1345	2215
1345	1821
1345	8863
1345	2207
1345	6561
1345	4531
1345	6336
1345	7397
1345	2334
1345	7748
1345	7787
1345	1609
1345	5275
1345	8744
1346	3210
1346	4491
1346	6156
1346	8464
1346	7321
1346	6558
1346	3508
1346	7820
1346	5528
1346	2572
1346	1346
1346	1916
1346	8811
1346	8481
1346	6390
1346	3923
1346	9703
1346	6950
1347	5009
1347	9620
1347	7957
1347	8731
1347	3485
1347	4329
1347	9906
1347	8218
1347	4954
1347	9648
1347	6312
1347	3578
1347	1347
1347	3696
1347	3822
1347	7182
1347	7904
1347	3740
1347	2963
1347	8654
1347	7393
1347	9835
1348	5927
1348	1409
1348	2050
1348	6683
1348	1467
1348	7920
1348	2580
1348	1348
1348	6983
1348	2246
1348	2820
1348	7176
1348	7242
1348	7409
1348	9086
1348	7660
1349	1951
1349	5590
1349	2857
1349	2312
1349	5897
1349	7442
1349	7717
1349	1496
1349	3929
1349	1349
1349	5651
1349	4721
1349	3793
1349	1386
1349	3019
1349	8660
1349	4727
1349	9003
1350	3803
1350	9365
1350	3096
1350	2715
1350	3240
1350	8504
1350	3321
1350	4022
1350	8260
1350	4244
1350	5805
1350	1547
1350	6387
1350	5592
1351	1890
1351	6131
1351	9131
1351	2762
1351	5052
1351	8623
1351	3632
1351	7995
1351	4396
1351	2549
1351	3862
1351	9457
1351	7602
1351	4398
1351	2384
1351	6878
1351	6488
1351	9193
1351	9381
1351	9000
1352	3363
1352	5941
1352	9191
1352	6432
1352	3705
1352	7709
1352	1651
1352	2800
1352	2933
1352	1352
1352	4719
1352	9530
1352	5504
1352	7659
1352	9196
1352	4772
1352	7138
1353	5868
1353	8193
1353	8892
1353	1433
1353	5448
1353	5576
1353	6751
1353	1484
1353	3016
1353	5356
1353	9433
1353	3920
1353	6361
1353	9576
1353	3056
1353	2109
1353	7256
1354	2126
1354	3260
1354	7199
1354	1391
1354	7620
1354	7478
1354	8197
1354	2551
1354	9755
1354	2244
1354	6099
1354	2470
1354	9303
1354	5375
1355	9262
1355	9919
1355	5569
1355	9414
1355	8993
1355	2046
1355	3257
1355	8183
1355	7408
1355	7662
1355	2626
1355	2165
1355	7234
1355	3385
1355	8604
1355	4965
1355	1766
1355	3571
1355	9474
1356	2965
1356	9631
1356	3494
1356	2364
1356	4463
1356	1356
1356	6960
1356	7852
1356	8135
1356	7605
1356	1538
1356	7806
1356	5329
1356	5765
1356	2152
1357	4329
1357	9703
1357	6402
1357	8579
1357	5896
1357	7437
1357	4879
1357	3348
1357	2717
1357	2721
1357	6453
1357	8953
1357	9126
1357	8466
1357	4214
1357	4211
1358	9968
1358	3766
1358	9657
1358	6278
1358	6279
1358	4945
1358	2573
1358	8932
1358	3558
1358	2649
1358	9499
1358	9252
1358	8032
1359	9017
1359	4497
1359	5186
1359	3653
1359	3068
1359	3196
1359	6639
1359	6890
1359	5381
1359	3045
1359	3162
1359	8782
1359	1661
1359	2768
1360	3366
1360	9112
1360	7430
1360	6957
1360	2763
1360	5197
1360	1360
1360	9827
1360	5754
1360	8665
1360	2801
1360	2360
1360	4269
1360	4767
1360	1843
1360	4181
1360	3179
1360	6371
1360	7037
1360	7743
1361	9431
1361	3866
1361	4055
1361	8163
1361	4924
1361	4464
1361	3894
1361	9625
1361	5944
1361	6729
1361	3549
1362	3499
1362	1627
1362	2362
1362	2619
1362	7491
1362	9539
1362	3002
1362	4413
1362	2106
1362	9244
1362	5787
1362	1680
1362	2392
1362	3479
1363	9299
1363	5778
1363	9228
1363	9916
1363	5335
1363	5737
1363	6947
1363	6834
1363	8148
1363	3073
1363	6270
1363	2233
1363	5876
1363	3577
1363	3447
1363	2131
1363	9440
1363	2270
1364	4484
1364	3596
1364	1562
1364	2235
1364	7758
1364	8869
1364	9221
1364	1364
1364	7271
1364	6978
1364	9585
1364	8506
1364	3922
1364	1975
1364	5656
1364	4255
1365	6244
1365	1376
1365	8834
1365	5457
1365	9436
1365	4552
1365	8407
1365	5061
1365	8809
1365	7510
1365	6252
1365	8163
1365	7769
1365	7999
1365	9789
1365	7504
1366	6078
1366	2860
1366	9223
1366	9872
1366	5007
1366	6036
1366	8468
1366	2335
1366	7457
1366	9655
1366	5968
1366	1852
1366	8153
1366	7792
1366	4104
1366	9215
1366	7376
1366	6544
1367	3669
1367	7808
1367	9220
1367	3831
1367	2905
1367	7675
1367	8674
1367	4176
1367	8917
1367	1367
1367	4836
1367	8951
1367	4812
1367	5182
1367	6905
1367	8806
1367	8094
1368	9895
1368	9645
1368	7741
1368	5440
1368	3780
1368	7387
1368	5698
1368	4421
1368	9675
1368	2753
1368	2142
1368	3461
1368	3737
1368	2697
1368	9555
1368	9762
1369	2011
1369	4737
1369	6531
1369	6545
1369	8478
1369	9041
1369	9557
1369	6512
1369	2901
1369	3426
1369	5868
1369	4979
1369	2315
1369	5359
1369	3614
1369	4247
1369	5739
1369	2222
1369	5027
1370	9992
1370	5915
1370	4814
1370	6523
1370	5632
1370	9536
1370	5617
1370	3169
1370	4364
1370	6130
1370	2695
1370	2193
1370	8463
1370	3270
1370	3308
1370	6193
1370	1899
1371	4854
1371	1645
1371	1834
1371	2821
1371	1603
1371	9031
1371	7385
1371	4708
1371	3683
1371	5466
1371	7893
1371	8510
1371	4477
1371	2819
1371	8079
1371	2284
1371	3150
1372	8482
1372	4353
1372	5509
1372	4755
1372	7571
1372	6689
1372	4648
1372	2305
1372	9600
1372	6425
1372	3236
1372	7609
1372	1738
1372	9378
1372	2858
1372	7314
1372	4094
1373	5347
1373	7591
1373	9093
1373	8956
1373	2644
1373	2056
1373	6499
1373	9045
1373	6125
1373	7910
1373	6389
1373	1648
1373	8304
1373	6289
1373	2173
1373	3377
1373	4335
1374	8054
1374	3285
1374	2757
1374	8989
1374	4126
1374	1858
1374	5477
1374	6484
1374	6831
1374	5887
1374	8101
1374	7749
1374	7686
1375	6037
1375	2333
1375	3352
1375	3592
1375	5768
1375	6299
1375	5783
1375	4861
1375	8974
1375	1375
1375	5192
1375	8151
1375	3232
1375	5476
1375	7695
1375	3446
1375	3881
1375	9198
1375	1837
1376	7072
1376	7703
1376	2386
1376	5973
1376	8543
1376	2104
1376	5878
1376	2651
1376	5394
1376	2330
1376	5033
1376	7730
1376	5728
1376	1433
1376	7478
1376	9763
1377	8725
1377	9112
1377	9125
1377	6605
1377	7630
1377	2386
1377	9179
1377	4724
1377	9443
1377	1778
1377	6126
1377	9880
1377	5608
1377	9044
1377	2687
1377	5817
1378	2564
1378	7706
1378	9500
1378	6317
1378	2218
1378	5100
1378	7308
1378	6817
1378	8684
1378	9115
1378	2678
1378	3490
1378	2890
1378	8154
1378	2332
1378	4407
1378	2225
1378	5960
1378	9092
1378	6419
1378	3243
1379	6148
1379	7705
1379	4380
1379	1379
1379	3480
1379	2661
1379	4838
1379	5259
1379	4842
1379	8179
1379	7283
1379	3597
1379	4461
1379	4337
1379	8442
1379	2668
1379	6772
1380	4496
1380	3718
1380	9767
1380	5949
1380	7150
1380	9355
1380	5792
1380	1891
1380	4350
1380	5797
1380	6887
1380	1493
1380	3393
1380	7370
1380	3898
1381	2279
1381	9866
1381	9266
1381	1465
1381	3260
1381	5963
1381	8272
1381	2772
1381	8396
1381	3953
1381	3954
1381	2674
1381	6825
1381	1989
1381	8758
1381	4552
1381	4198
1381	4615
1381	7189
1381	1838
1382	6050
1382	9005
1382	8631
1382	9021
1382	7275
1382	3290
1382	4568
1382	7756
1382	4160
1382	7801
1382	7239
1382	6739
1382	5160
1382	9850
1382	3113
1382	9548
1382	6501
1382	2542
1382	1710
1382	5562
1382	1608
1383	9864
1383	5525
1383	6936
1383	1691
1383	6941
1383	4179
1383	1877
1383	9431
1383	5594
1383	6498
1383	6254
1383	1383
1383	2283
1383	2336
1383	7090
1383	1721
1383	2902
1383	7944
1383	4977
1383	5795
1383	8126
1383	4307
1384	7682
1384	5889
1384	6668
1384	6670
1384	8614
1384	6704
1384	1384
1384	5494
1384	2369
1384	6978
1384	6644
1384	5609
1384	8802
1384	6964
1384	3924
1384	2170
1384	1765
1385	8329
1385	9360
1385	3605
1385	9805
1385	5765
1385	9192
1385	3913
1385	3063
1385	3413
1385	6892
1385	1511
1385	2472
1385	3744
1385	8471
1385	1394
1385	4359
1386	8739
1386	8741
1386	3517
1386	6850
1386	2505
1386	3377
1386	6345
1386	1386
1386	2122
1386	7085
1386	3529
1386	8010
1386	1451
1386	3741
1386	5905
1387	9533
1387	5064
1387	4685
1387	8021
1387	3295
1387	2403
1387	1636
1387	3813
1387	5325
1387	1387
1387	2200
1387	5566
1387	3639
1387	2811
1387	4010
1388	5504
1388	9183
1388	2492
1388	6207
1388	4872
1388	2702
1388	5375
1388	6628
1388	6360
1388	7553
1388	7994
1388	3926
1389	5622
1389	3152
1389	6294
1389	9765
1389	8636
1389	4359
1389	9590
1389	4336
1389	4059
1389	4028
1389	9085
1390	8847
1390	7043
1390	5893
1390	4625
1390	6819
1390	3401
1390	3808
1390	5352
1390	6502
1390	7519
1390	5356
1390	2939
1390	7396
1390	3059
1390	3195
1390	3904
1390	5099
1390	5339
1391	6326
1391	7070
1391	9986
1391	2948
1391	8502
1391	2681
1391	1391
1391	8935
1391	9777
1391	6169
1391	3743
1391	3746
1391	9895
1391	2101
1391	4632
1392	6381
1392	7589
1392	4612
1392	1565
1392	6609
1392	6262
1392	5027
1392	8073
1392	1825
1392	4204
1392	9783
1392	3136
1392	6618
1392	2248
1392	8344
1392	4069
1392	4340
1392	1649
1392	6663
1393	1693
1393	3382
1393	2122
1393	9928
1393	9870
1393	6085
1393	8390
1393	6991
1393	6629
1393	6886
1393	4220
1393	7824
1393	7167
1393	9466
1393	9405
1393	1858
1393	5247
1394	6442
1394	3074
1394	4196
1394	5784
1394	2129
1394	3711
1394	9159
1394	5557
1394	5478
1394	9907
1394	1413
1394	2861
1394	9620
1394	7312
1394	2527
1394	3674
1394	1944
1395	3042
1395	2949
1395	1557
1395	9503
1395	6835
1395	6988
1395	1754
1395	4734
1395	1395
1395	2886
1395	8446
1395	9989
1395	3449
1395	7779
1395	7634
1395	8000
1395	1593
1396	8761
1396	2195
1396	9340
1396	7754
1396	2062
1396	3344
1396	7886
1396	1878
1396	3670
1396	1752
1396	5351
1396	6292
1396	1624
1396	9055
1396	7288
1396	9195
1397	3593
1397	3724
1397	7750
1397	6026
1397	2477
1397	7770
1397	7931
1397	7023
1397	1397
1397	2396
1397	2350
1397	1592
1397	6867
1397	7417
1397	1530
1397	6395
1398	9993
1398	5666
1398	7997
1398	5195
1398	9997
1398	5901
1398	7970
1398	3364
1398	7536
1398	5124
1398	1398
1398	3707
1398	2335
1398	9959
1398	7469
1398	5599
1398	1469
1398	5964
1398	4587
1399	4812
1399	6153
1399	8964
1399	5385
1399	3725
1399	7195
1399	2542
1399	5803
1399	2531
1399	1399
1399	3317
1399	3497
1399	8331
1399	7048
1399	3043
1399	7395
1399	8868
1399	3369
1399	6137
1399	6766
1400	4245
1400	3225
1400	5412
1400	6695
1400	8496
1400	2267
1400	7570
1400	6441
1400	3034
1400	6979
1400	4943
1400	5085
1400	9240
1400	9145
1400	7878
1400	3910
1400	8070
1400	5771
1400	2735
1400	5996
1401	6163
1401	5161
1401	8328
1401	2442
1401	3766
1401	9416
1401	9301
1401	6357
1401	2533
1401	9318
1401	3406
1401	9220
1401	6300
1401	8641
1401	1828
1401	6332
1401	1623
1402	6244
1402	5816
1402	4745
1402	8751
1402	5822
1402	3600
1402	3805
1402	2565
1402	3353
1402	5424
1402	4025
1402	5598
1402	2663
1402	7658
1402	3435
1402	2161
1402	9124
1403	4100
1403	1834
1403	4726
1403	7059
1403	3473
1403	1853
1403	5317
1403	9286
1403	3533
1403	8850
1403	3094
1403	2856
1403	7231
1403	1873
1403	8758
1404	3801
1404	8413
1404	9973
1404	3473
1404	2463
1404	9770
1404	3250
1404	3533
1404	1404
1404	9286
1404	8371
1404	9864
1404	2535
1404	3146
1404	9146
1404	5687
1405	7084
1405	8801
1405	2850
1405	9728
1405	5393
1405	6293
1405	5346
1405	2302
1405	7543
1405	3222
1405	8289
1405	7913
1405	4180
1405	6121
1405	7895
1406	7565
1406	4633
1406	8090
1406	2347
1406	2617
1406	1406
1406	4043
1406	6698
1406	1418
1406	2271
1406	4438
1406	2899
1406	3717
1406	3139
1406	4673
1406	5447
1406	8153
1406	5492
1406	1942
1406	7184
1407	3681
1407	2705
1407	2460
1407	7097
1407	6239
1407	5884
1407	6273
1407	7218
1407	3043
1407	5080
1407	6916
1408	8344
1408	4994
1408	8477
1408	2710
1408	4436
1408	5831
1408	8666
1408	2966
1408	2952
1408	8263
1408	3506
1408	5111
1408	8422
1408	6732
1408	2538
1408	6417
1408	9760
1408	5409
1408	4787
1408	6966
1408	7376
1409	2035
1409	6983
1409	5268
1409	4498
1409	2550
1409	8888
1409	2580
1409	6683
1409	3272
1409	3267
1409	2050
1409	8621
1409	1467
1409	1913
1409	3976
1410	3406
1410	4709
1410	4217
1410	4010
1410	6385
1410	1410
1410	1656
1410	3333
1410	6468
1410	5459
1410	9746
1410	3049
1410	8327
1411	5347
1411	9913
1411	7970
1411	2074
1411	3364
1411	3957
1411	5034
1411	3838
1411	9997
1411	7536
1411	3707
1411	2745
1411	7323
1411	2618
1411	4557
1411	1529
1411	5901
1412	2379
1412	7368
1412	3732
1412	1412
1412	4996
1412	2923
1412	7018
1412	8965
1412	7643
1412	9181
1412	7123
1412	5096
1412	3446
1412	8311
1412	3084
1412	6799
1412	6993
1412	7907
1412	9343
1412	6379
1412	4489
1413	7582
1413	2827
1413	2861
1413	9159
1413	2129
1413	5784
1413	5299
1413	1413
1413	1763
1413	6151
1413	6190
1413	8934
1413	8686
1413	9907
1413	5445
1414	6035
1414	4762
1414	8199
1414	5445
1414	1666
1414	6914
1414	5818
1414	9795
1414	3674
1414	1632
1414	2366
1414	6494
1414	1484
1414	1620
1414	1848
1414	6330
1414	5579
1414	3414
1415	3424
1415	3527
1415	3603
1415	6914
1415	8022
1415	9795
1415	1895
1415	2418
1415	2874
1415	9448
1415	1415
1415	5555
1415	5834
1415	8526
1415	6178
1415	1848
1415	8380
1415	5579
1415	3674
1416	9966
1416	5434
1416	2928
1416	9963
1416	2962
1416	2628
1416	6004
1416	1416
1416	4339
1416	8811
1416	5828
1416	2653
1416	5149
1416	8154
1416	6815
1416	7130
1416	2411
1417	3685
1417	1571
1417	4206
1417	8791
1417	6973
1417	3176
1417	2660
1417	1417
1417	9241
1417	6364
1417	2105
1417	8415
1417	8293
1417	3613
1417	9758
1417	6313
1417	4671
1417	8001
1417	5454
1417	5482
1417	7019
1417	3093
1417	7579
1417	7320
1418	9514
1418	2271
1418	4673
1418	9293
1418	8090
1418	1815
1418	7565
1418	2347
1418	2453
1418	4633
1418	5447
1418	7235
1418	2030
1418	1630
1418	6116
1418	1777
1418	2932
1418	4172
1419	6657
1419	2032
1419	3737
1419	4337
1419	2815
1419	9103
1419	6508
1419	3830
1419	5449
1419	9466
1419	8191
1419	6534
1419	3221
1419	3460
1419	8845
1419	6418
1419	2787
1419	4725
1419	5657
1419	3992
1419	2049
1419	4488
1420	3100
1420	3109
1420	9444
1420	8463
1420	5092
1420	5521
1420	5153
1420	1420
1420	3776
1420	7631
1420	5469
1420	2955
1420	9402
1420	5800
1420	2868
1420	8910
1420	6640
1420	3784
1421	4933
1421	8074
1421	5260
1421	3000
1421	5904
1421	5549
1421	6390
1421	3251
1421	4513
1421	1515
1421	1786
1421	8207
1421	4931
1421	7044
1421	6635
1421	5698
1421	7985
1421	6713
1421	6761
1421	1484
1421	4232
1421	6874
1422	7656
1422	6554
1422	4848
1422	5371
1422	1627
1422	8296
1422	4614
1422	5131
1422	8178
1422	6108
1422	3441
1422	7915
1422	3781
1422	2335
1422	7799
1422	1683
1422	9315
1422	3403
1423	2213
1423	9916
1423	6270
1423	1423
1423	9228
1423	3447
1423	8148
1423	3073
1423	5778
1423	5717
1423	4005
1423	5662
1423	6392
1423	6947
1423	2233
1423	5335
1423	5737
1423	4983
1423	2874
1423	9813
1424	5622
1424	3758
1424	3946
1424	3725
1424	4948
1424	4482
1424	9477
1424	7626
1424	3837
1424	8536
1424	9108
1424	1636
1424	2361
1424	5102
1424	6723
1424	8086
1424	3611
1424	5922
1424	2814
1424	3299
1424	9344
1424	6602
1424	2128
1424	7623
1424	7660
1425	4633
1425	5284
1425	9603
1425	8414
1425	4506
1425	6430
1425	2435
1425	2332
1425	9062
1425	7916
1425	7665
1425	8312
1425	2437
1425	6702
1425	3315
1425	7589
1426	9957
1426	5069
1426	8802
1426	5725
1426	6747
1426	1941
1426	8946
1426	2173
1426	8167
1426	8406
1426	2102
1426	8824
1426	7091
1426	1426
1426	2773
1426	9947
1426	7340
1426	4988
1426	5369
1426	2861
1426	6500
1426	5165
1426	2776
1426	6758
1426	5419
1427	6498
1427	5614
1427	8890
1427	6511
1427	2786
1427	7952
1427	2942
1427	1983
1427	6922
1427	5486
1427	5517
1427	6184
1427	4379
1427	8339
1427	8085
1427	7060
1427	4766
1427	9896
1427	2363
1427	3268
1427	6026
1428	6539
1428	8333
1428	8000
1428	8006
1428	2733
1428	6434
1428	7991
1428	9999
1428	2658
1428	7087
1428	8900
1428	1428
1428	9453
1428	8360
1428	9708
1428	3626
1428	6550
1428	8056
1428	7108
1428	3394
1428	7349
1429	5293
1429	5663
1429	8960
1429	1802
1429	1935
1429	2007
1429	4976
1429	5093
1429	4786
1429	7845
1429	1429
1429	8325
1429	2966
1429	5159
1429	7729
1429	4594
1429	2430
1429	2030
1430	2893
1430	9436
1430	4486
1430	7814
1430	5714
1430	1430
1430	7905
1430	7159
1430	6098
1430	2871
1430	6490
1430	3377
1430	6120
1430	9155
1430	7406
1430	8412
1430	1940
1431	2571
1431	8341
1431	9259
1431	3378
1431	7857
1431	6693
1431	9253
1431	2935
1431	2001
1431	2593
1431	6108
1431	8942
1431	6620
1431	3763
1431	5347
1431	7704
1432	9352
1432	3851
1432	9641
1432	8694
1432	7001
1432	4824
1432	4701
1432	1432
1432	3979
1432	9898
1432	6559
1432	2415
1432	3528
1433	4046
1433	4140
1433	6361
1433	5356
1433	3056
1433	7395
1433	3691
1433	3016
1433	5576
1433	3920
