147	7435
147	7442
147	3891
147	9956
147	5589
147	8659
147	5354
147	6177
147	6379
147	1142
147	5756
147	147
147	2826
147	7086
147	8841
147	4700
147	227
147	814
147	5622
147	3875
147	8107
147	6131
148	4099
148	7812
148	9356
148	1385
148	9766
148	8546
148	356
148	6422
148	150
148	7039
148	8592
148	1008
148	7140
148	9702
148	3464
148	4809
148	639
148	8532
148	1312
148	4524
149	8118
149	1033
149	5001
149	8596
149	3790
149	2092
149	338
149	9499
149	8297
149	8256
149	5809
149	390
149	4453
149	8290
149	8446
149	3019
149	2334
149	9002
149	4144
149	9010
149	9544
149	1959
150	7812
150	6537
150	9356
150	150
150	6517
150	6422
150	7339
150	356
150	9766
150	1385
150	8592
150	4230
150	2119
150	9838
150	7140
150	9702
150	3209
150	7849
151	4858
151	1644
151	2702
151	1167
151	4459
151	9195
151	5592
151	7146
151	6898
151	2141
151	9850
151	2148
151	151
151	403
151	9631
151	717
151	9507
151	869
151	756
151	9846
151	5887
152	5182
152	7985
152	4480
152	1163
152	7833
152	845
152	1055
152	317
152	985
152	2844
152	8754
152	152
152	1151
152	3389
152	4131
152	7213
152	5551
152	716
152	5014
152	3605
152	555
153	3587
153	1503
153	9302
153	3736
153	2464
153	165
153	2674
153	805
153	2206
153	5165
153	3802
153	3742
153	3398
153	9934
153	5225
153	1901
153	5195
153	3372
154	5181
154	9714
154	8292
154	9896
154	7498
154	3080
154	7437
154	3602
154	2195
154	792
154	2692
154	154
154	9324
154	6044
154	7084
154	3246
154	8944
154	3701
155	8578
155	9222
155	3214
155	2906
155	5193
155	803
155	7234
155	5691
155	2497
155	4824
155	8185
155	8625
155	8603
155	1765
155	877
155	1759
155	3200
155	4757
155	7995
156	4709
156	9043
156	4377
156	8240
156	7843
156	865
156	5328
156	3654
156	2086
156	575
156	1496
156	9202
156	1689
156	6451
156	6129
156	1826
156	4648
156	5035
156	7614
156	1482
156	9870
156	7120
157	9374
157	9007
157	2030
157	4228
157	9357
157	3088
157	4883
157	408
157	6167
157	4382
157	4277
157	157
157	2113
157	2735
157	2473
157	5172
157	4037
158	7316
158	2567
158	8841
158	7946
158	8717
158	3405
158	589
158	7727
158	158
158	6224
158	9759
158	5660
158	1976
158	2167
158	2653
158	1421
158	4241
158	2476
158	3658
158	9128
158	2939
159	5917
159	5793
159	2570
159	1147
159	1933
159	534
159	4304
159	7380
159	8960
159	1126
159	6538
159	2748
159	2640
159	8089
159	658
159	2996
159	9546
159	8152
160	742
160	8729
160	283
160	2719
160	1958
160	2357
160	3008
160	601
160	2723
160	2756
160	5166
160	9250
160	6225
160	3396
160	484
160	4392
160	5190
160	889
160	8504
160	6324
160	789
160	6471
161	9773
161	6696
161	334
161	9088
161	533
161	4278
161	2538
161	161
161	4679
161	2709
161	9262
161	5095
161	9130
161	5732
161	2978
161	440
161	7497
161	9183
161	2795
161	3412
161	3186
162	6234
162	6665
162	6005
162	3303
162	1302
162	9622
162	1510
162	4826
162	9456
162	8423
162	3156
162	3548
162	5033
162	9736
162	4995
162	5160
162	6606
162	8184
162	4337
162	8564
162	6648
162	5241
162	4482
162	4402
163	406
163	1048
163	8474
163	6557
163	2985
163	7326
163	8628
163	8369
163	5046
163	4014
163	2459
163	7954
163	163
163	7270
163	7560
163	268
163	1408
163	7250
164	8013
164	8580
164	8972
164	5138
164	8215
164	2462
164	545
164	2773
164	6415
164	5757
164	3520
164	7347
164	6999
164	5311
164	4283
164	2479
164	9957
165	4903
165	8345
165	3053
165	3736
165	2206
165	2464
165	1787
165	165
165	728
165	3742
165	5165
165	3320
165	3820
165	6078
165	805
165	2674
165	7066
165	1269
166	4752
166	4627
166	1171
166	8472
166	5279
166	4641
166	166
166	2524
166	5515
166	3897
166	9141
166	1066
166	520
166	8905
167	2869
167	5264
167	3666
167	4485
167	9491
167	8089
167	4872
167	2934
167	1915
167	8053
167	5336
167	9790
167	7954
167	6789
167	8078
167	6969
167	2252
167	8040
167	2233
168	1794
168	8243
168	7442
168	7631
168	8015
168	2052
168	6280
168	4873
168	3340
168	5007
168	2721
168	9378
168	4008
168	8961
168	9551
168	1738
168	1137
168	3379
168	7997
168	3317
168	7007
169	2782
169	773
169	5904
169	5779
169	7461
169	3326
169	6523
169	9258
169	959
169	2181
169	3834
169	4385
169	5391
169	5189
169	203
169	3303
169	787
169	5269
169	7895
169	5636
169	7682
169	2472
169	8310
169	6085
169	1207
169	4921
169	4957
169	2227
170	4198
170	9974
170	2817
170	3718
170	1944
170	7786
170	2155
170	1978
170	8631
170	3310
170	4130
170	7070
170	8176
170	2143
170	5728
170	970
170	2525
171	9365
171	1820
171	1053
171	6431
171	8356
171	3710
171	9028
171	1085
171	1846
171	171
171	8382
171	5524
171	7989
171	4660
171	5049
171	9891
171	6612
172	5030
172	3338
172	934
172	9053
172	2393
172	5810
172	1738
172	8868
172	4810
172	9864
172	551
172	172
172	8318
172	837
172	9672
172	4403
172	983
172	7509
172	2800
173	341
173	4635
173	253
173	8816
173	1411
173	2067
173	4524
173	3135
173	8669
173	9181
173	6633
173	9921
173	5347
173	3345
173	1598
173	9647
173	564
173	1975
173	4281
173	5954
173	4961
174	7243
174	6740
174	4874
174	5550
174	9915
174	7367
174	3820
174	8305
174	5647
174	7094
174	2493
174	174
174	9912
174	8017
174	7151
174	7914
174	7199
174	3040
174	5368
174	4047
174	3592
175	3438
175	2797
175	1941
175	8006
175	6914
175	9390
175	3325
175	3117
175	2895
175	1419
175	6840
175	5888
175	3521
175	196
175	2410
175	7523
175	8524
175	344
175	5611
175	6857
175	1601
175	3540
175	3689
175	5482
176	4408
176	8461
176	9102
176	9115
176	7711
176	5280
176	5543
176	7301
176	7753
176	2730
176	3057
176	176
176	4086
176	4864
176	644
176	7860
176	755
176	4213
176	6307
176	7874
176	1079
176	4082
177	6879
177	4549
177	2394
177	5275
177	8591
177	7542
177	1143
177	3232
177	6261
177	2933
177	5604
177	177
177	9206
177	3733
177	814
177	4538
178	5385
178	636
178	1539
178	9862
178	1422
178	9493
178	1821
178	4258
178	2984
178	8602
178	6540
178	1569
178	4955
178	7314
178	4806
178	6108
178	1882
178	9044
178	4454
178	6339
178	6604
179	7710
179	3297
179	9189
179	4738
179	8576
179	3240
179	5161
179	811
179	1075
179	6735
179	7490
179	6816
179	4176
179	277
179	7130
179	179
179	3114
179	1049
179	6306
179	1760
179	4085
179	3883
179	2622
179	973
179	3038
179	3171
179	4970
180	2500
180	9333
180	9062
180	9627
180	2205
180	288
180	9009
180	5437
180	4146
180	320
180	180
180	1767
180	2904
180	7003
180	5687
180	7739
180	6485
180	3435
180	9439
181	216
181	4093
181	518
181	8715
181	2456
181	4384
181	7713
181	7470
181	6903
181	3630
181	8419
181	3433
181	9961
181	1154
181	5054
181	9190
181	2932
181	5334
182	280
182	1432
182	3612
182	417
182	433
182	4295
182	6856
182	1450
182	3534
182	1856
182	8860
182	182
182	2532
182	2341
182	9840
182	2912
182	6596
182	5862
182	581
182	4366
183	6508
183	3597
183	2576
183	4758
183	6828
183	3541
183	5191
183	2751
183	6162
183	1858
183	4368
183	6263
183	2110
183	5563
183	829
183	2984
183	6762
184	1536
184	9245
184	6599
184	4656
184	8614
184	1979
184	3783
184	6219
184	6434
184	3026
184	9927
184	184
184	3718
184	8486
184	771
184	5451
184	1894
184	1580
185	6412
185	4621
185	9227
185	9617
185	3220
185	4121
185	1310
185	6047
185	9511
185	1067
185	9144
185	5709
185	185
185	8100
185	5124
185	7315
185	5786
185	2665
185	8120
185	2418
185	735
186	7811
186	1172
186	1694
186	1066
186	9773
186	9904
186	4020
186	5814
186	2872
186	5572
186	5705
186	8254
186	2209
186	8635
186	9172
186	1494
186	186
186	6473
186	3277
186	6913
186	6468
186	4210
186	5771
186	4897
186	2140
187	3354
187	5024
187	7458
187	6947
187	9777
187	3514
187	3144
187	2348
187	4158
187	187
187	6087
187	9009
187	7998
187	3183
187	1363
187	4835
187	611
187	3505
187	5958
187	7575
188	518
188	8715
188	2456
188	4384
188	7713
188	7470
188	6903
188	9063
188	2932
188	9598
188	8419
188	2787
188	5054
188	2846
188	356
188	3074
188	7776
188	9190
189	6511
189	743
189	6364
189	9803
189	8576
189	6816
189	9016
189	2300
189	4415
189	9806
189	822
189	3171
189	4123
189	8109
189	9998
189	9279
189	240
190	4702
190	4809
190	1303
190	5533
190	5978
190	3395
190	862
190	8796
190	4932
190	3517
190	9823
190	4967
190	9690
190	2433
190	2652
190	9226
190	1868
190	7245
191	3824
191	2944
191	9475
191	906
191	8203
191	5386
191	1835
191	7572
191	5744
191	5409
191	9453
191	5999
191	2904
191	8890
191	2466
191	5321
191	736
191	5479
191	1655
191	2040
191	3797
191	7883
191	937
192	3091
192	668
192	5416
192	5553
192	1982
192	8639
192	1276
192	3703
192	192
192	4085
192	1519
192	3691
192	1897
192	2801
192	5991
192	9665
192	7707
192	8531
192	330
192	4593
192	742
192	9074
192	7551
192	5606
192	7838
193	4355
193	7058
193	9111
193	7968
193	7203
193	4798
193	5827
193	5593
193	2529
193	2294
193	9799
193	193
193	8943
193	3119
193	2313
193	5090
193	8438
193	9845
193	1297
193	1441
194	9402
194	6930
194	3878
194	4140
194	9530
194	4667
194	4592
194	209
194	207
194	5229
194	7514
194	7779
194	7133
194	194
194	9473
194	2433
194	5877
194	5402
194	2265
194	6106
194	2314
195	5515
195	4752
195	4627
195	5279
195	4641
195	9141
195	3897
195	1171
195	2524
195	7975
195	8398
195	195
195	1080
195	9510
195	8531
195	9446
195	3014
196	4558
196	8291
196	6914
196	6840
196	3521
196	6113
196	2410
196	5472
196	8524
196	9390
196	5888
196	430
196	5185
196	2769
196	5482
196	3325
197	9603
197	4232
197	5397
197	3369
197	7676
197	1996
197	1498
197	5859
197	3273
197	3419
197	2991
197	6623
197	197
197	7320
197	6737
197	7094
197	7041
197	6757
197	5628
197	7353
197	9726
198	9120
198	6334
198	365
198	9474
198	517
198	4750
198	7694
198	4122
198	3192
198	951
198	268
198	8236
198	9116
198	856
198	342
198	8035
198	514
198	9717
198	7877
199	280
199	1432
199	417
199	1450
199	433
199	1856
199	6856
199	4295
199	6596
199	199
199	2146
199	3534
199	6366
199	8022
199	8183
199	2532
199	6611
199	1319
200	1692
200	8865
200	6307
200	6188
200	9903
200	9267
200	8629
200	2212
200	9908
200	6774
200	2907
200	2297
200	3420
200	6628
200	7404
200	846
200	5971
200	3409
200	1000
200	9714
200	8493
200	8390
201	9676
201	5966
201	6658
201	3077
201	7570
201	1572
201	6357
201	463
201	201
201	4949
201	9171
201	8522
201	8069
201	6478
201	3920
201	9169
201	9300
201	2558
201	7875
201	4794
202	5002
202	3596
202	2725
202	1595
202	1675
202	1909
202	4044
202	7252
202	202
202	9599
202	4231
202	7677
202	7244
202	5121
202	2378
202	7890
202	2257
202	9886
203	9027
203	5391
203	5904
203	787
203	2230
203	7875
203	7484
203	3834
203	9567
203	959
203	1398
203	4587
203	7895
203	4381
203	9999
203	7241
203	9678
203	2227
203	1115
204	5999
204	3018
204	6686
204	8616
204	8757
204	2499
204	3399
204	6857
204	204
204	3961
204	9633
204	9549
204	3871
204	4180
204	8063
204	492
204	5216
205	3623
205	5801
205	9780
205	4289
205	585
205	4271
205	205
205	3306
205	4389
205	3410
205	7647
205	502
205	3437
205	8918
205	215
205	9947
205	4462
205	5571
205	1980
205	6531
205	464
205	4620
205	1746
206	6952
206	1195
206	3120
206	9786
206	1468
206	8521
206	6371
206	8781
206	6336
206	1711
206	3455
206	5671
206	8363
206	4224
206	6735
206	6244
206	9315
206	9508
206	1128
207	4754
207	2852
207	6930
207	3878
207	9796
207	5229
207	4140
207	4711
207	4667
207	7133
207	7779
207	209
207	3589
207	737
207	9913
207	7642
207	4592
207	1461
207	4938
208	2439
208	2586
208	2852
208	1323
208	1836
208	6830
208	1330
208	3839
208	9979
208	8170
208	5025
208	208
208	6910
208	766
208	3830
208	6476
208	724
208	7504
208	1768
208	1697
208	8440
208	2541
208	7492
208	858
208	4838
208	9576
208	8061
208	5923
209	6930
209	9907
209	9796
209	8265
209	4140
209	4592
209	7514
209	6106
209	7779
209	3878
209	5255
209	8586
209	5269
209	2265
209	5229
209	2710
209	5081
210	2740
210	2047
210	2945
210	2571
210	3984
210	2197
210	5673
210	5803
210	2995
210	2808
210	4894
210	7073
210	748
210	2130
210	7648
210	2546
210	8316
210	5013
210	796
210	6729
211	1555
211	7034
211	3460
211	2847
211	644
211	6546
211	9760
211	3257
211	1467
211	1507
211	1296
211	1242
211	6797
211	1680
211	5269
211	8090
212	5633
212	4619
212	1847
212	4050
212	1239
212	1786
212	4087
212	3924
212	7606
212	7772
212	8429
212	2659
212	5631
212	9714
212	7817
212	8181
212	7661
212	1265
212	8430
212	5840
212	6678
212	5680
212	4552
213	8329
213	2441
213	9222
213	7284
213	1816
213	1583
213	304
213	1843
213	5690
213	4937
213	6488
213	1632
213	9587
213	1615
213	6105
213	2104
213	8358
213	5457
213	6312
213	581
214	8502
214	885
214	3712
214	4994
214	1306
214	2582
214	7457
214	1570
214	7201
214	9642
214	4395
214	819
214	274
214	7365
214	6284
214	860
215	4389
215	4271
215	9780
215	4289
215	1993
215	3410
215	3623
215	9947
215	585
215	215
215	7011
215	7017
215	1590
215	7900
215	7647
215	3471
215	8886
215	6033
215	6083
215	3037
215	558
216	1687
216	9388
216	8627
216	5431
216	3148
216	216
216	9056
216	2244
216	9571
216	1881
216	3709
216	5346
216	8105
216	3668
216	8061
216	435
216	2007
217	5786
217	6173
217	957
217	5199
217	5586
217	632
217	981
217	3826
217	9715
217	4858
217	8310
217	7268
217	6153
217	8007
217	6816
217	8304
217	6141
217	3782
218	6325
218	3840
218	4999
218	3209
218	9752
218	4900
218	3131
218	218
218	9964
218	7953
218	1325
218	1404
218	4675
218	8769
218	2004
218	7534
218	4617
218	8681
218	7672
218	3833
218	507
218	979
218	6368
218	9905
218	9995
219	2054
219	1999
219	5669
219	6332
219	6594
219	3906
219	4039
219	457
219	3531
219	9727
219	2607
219	1389
219	897
219	4798
219	7624
219	1262
219	8060
219	1075
219	1492
220	504
220	4233
220	8079
220	5560
220	2744
220	8775
220	5834
220	220
220	7176
220	7294
220	9334
220	1281
220	6368
220	4028
220	276
220	2213
220	7789
220	7418
220	5600
220	8290
221	6977
221	7565
221	8882
221	3253
221	7993
221	7376
221	2641
221	2846
221	645
221	221
221	261
221	4595
221	3186
221	4689
221	9970
221	6097
221	9442
221	7274
222	3339
222	3473
222	7050
222	2792
222	8979
222	8876
222	4475
222	7179
222	8557
222	2982
222	771
222	7239
222	2655
222	2613
222	3687
222	4134
222	3554
222	8829
222	8746
223	6547
223	1689
223	5802
223	4909
223	1582
223	4784
223	6706
223	5044
223	2251
223	8657
223	3502
223	8158
223	9346
223	6412
223	9854
223	4489
224	986
224	3864
224	6603
224	2263
224	6877
224	5727
224	4338
224	8283
224	4429
224	1788
224	9775
224	775
224	6873
224	224
224	1473
224	5476
225	8278
225	2384
225	274
225	7983
225	7107
225	5585
225	3031
225	8542
225	1006
225	225
225	7804
225	2772
225	7627
225	4844
225	8433
226	7054
226	409
226	452
226	1486
226	5327
226	3921
226	8661
226	864
226	5412
226	1746
226	690
226	3066
226	8941
226	8210
226	1078
226	3426
226	7144
227	6662
227	3222
227	5036
227	2746
227	1483
227	9944
227	9197
227	1578
227	2515
227	9581
227	605
227	9071
227	2547
227	2550
227	3685
227	4456
227	675
227	8686
227	5095
227	6298
227	1912
228	8395
228	2214
228	2987
228	6300
228	9725
228	1957
228	4522
228	8730
228	6988
228	1580
228	4529
228	228
228	2690
228	7840
228	1641
229	7366
229	6410
229	4502
229	1178
229	4636
229	7866
229	3670
229	7766
229	7008
229	8801
229	3042
229	3040
229	5755
229	229
229	8774
229	1010
229	8426
229	7546
229	6908
229	9271
229	698
229	9994
230	2807
230	4401
230	9778
230	8405
230	2392
230	4203
230	8954
230	230
230	6764
230	2038
230	8277
230	7688
230	8245
230	8903
230	6229
230	6798
230	8432
230	246
230	6595
230	6253
230	2884
230	3495
230	3421
230	6988
231	5251
231	649
231	9865
231	3989
231	2198
231	4120
231	5282
231	5835
231	4962
231	6518
231	5783
231	231
231	6296
231	9399
231	5958
231	8751
232	3249
232	847
232	4993
232	2207
232	9135
232	1851
232	2942
232	3609
232	937
232	6136
232	6135
232	9688
232	9017
232	3205
232	6527
232	2415
233	8338
233	1315
233	9486
233	3757
233	5299
233	4787
233	4284
233	1989
233	8006
233	972
233	2275
233	6109
233	9955
233	6736
233	9529
233	6701
233	9814
233	233
233	1540
233	7222
233	9419
233	6090
233	2909
233	5898
233	8433
233	2687
233	7713
233	9001
233	2027
233	1020
233	9561
234	5589
234	1807
234	1198
234	1987
234	6982
234	2899
234	3041
234	7012
234	5738
234	8308
234	5236
234	3414
234	7288
234	334
235	6071
235	5928
235	431
235	3382
235	4791
235	3129
235	3404
235	3298
235	8763
235	9660
235	1727
235	3821
235	2861
235	7357
235	6778
235	1935
235	1110
235	4633
235	5148
235	3385
236	7041
236	1924
236	4743
236	3464
236	9922
236	3659
236	8910
236	3441
236	4464
236	8693
236	3319
236	9767
236	980
236	1667
236	2151
236	4336
236	718
236	6782
237	6076
237	788
237	5098
237	4554
237	8687
237	6342
237	8052
237	6341
237	7849
237	237
237	3320
237	3297
237	1060
237	9219
238	8627
238	5943
238	1034
238	1801
238	6955
238	2946
238	6530
238	4488
238	5000
238	5201
238	9692
238	238
238	8445
238	3198
238	3060
238	657
238	544
238	9745
238	6410
238	8532
238	1234
238	6652
238	4851
239	8643
239	1692
239	6152
239	2825
239	6164
239	4517
239	2087
239	7601
239	3378
239	7005
239	4472
239	5110
239	1010
239	780
239	9362
239	9587
239	7282
239	9003
239	1640
240	1754
240	277
240	3744
240	1075
240	9806
240	5974
240	3038
240	7490
240	2731
240	1384
240	3114
240	3570
240	4970
240	8576
240	8241
240	6816
240	8780
240	9340
240	1572
240	5047
240	7612
240	4643
241	6788
241	6432
241	9145
241	9406
241	8791
241	7903
241	3992
241	3946
241	9962
241	3434
241	6961
241	2233
241	241
241	3800
241	3839
241	9724
241	7304
242	8457
242	5645
242	1937
242	9519
242	7516
242	2527
242	4196
242	5610
242	3046
242	6904
242	4602
242	8580
242	4108
242	5543
243	7564
243	9101
243	4383
243	9887
243	3513
243	4416
243	3288
243	473
243	2913
243	8138
243	7889
243	8734
243	7847
243	5176
243	6065
243	279
243	5255
243	4772
243	5848
243	1129
244	7555
244	9611
244	5909
244	2089
244	2513
244	4950
244	1882
244	4059
244	8414
244	3806
244	5745
244	8156
244	430
244	5205
244	6407
244	8896
245	965
245	2822
245	6946
245	7764
245	8844
245	4430
245	990
245	245
245	6271
245	9528
245	2666
245	2650
245	1430
245	3604
245	9370
246	7688
246	400
246	9778
246	8277
246	2392
246	5874
246	8432
246	6764
246	4203
246	2038
246	8954
246	2335
246	5194
246	7278
246	7038
246	3954
246	5279
246	2220
246	8114
246	830
246	5137
246	3386
247	4510
247	6144
247	6787
247	905
247	2444
247	6186
247	4767
247	4591
247	2782
247	1394
247	4064
247	9591
247	9273
247	4215
247	6126
248	2686
248	2760
248	4457
248	2888
248	9089
248	8965
248	7304
248	8728
248	9422
248	8042
248	9488
248	800
248	6899
248	7419
248	9679
248	5373
248	7107
249	9304
249	1742
249	5563
249	5295
249	259
249	516
249	4402
249	4854
249	2967
249	6684
249	8122
249	3892
249	7787
249	7544
250	6025
250	7049
250	7325
250	2597
250	6056
250	2017
250	2236
250	8344
250	507
250	8700
250	250
250	7735
250	3316
250	3116
250	8519
250	895
250	8099
251	3538
251	9684
251	4560
251	1829
251	1043
251	4655
251	1200
251	1463
251	7871
251	3545
251	1768
251	5163
251	3827
251	9884
251	6625
251	486
251	1776
252	3366
252	5531
252	6346
252	593
252	6617
252	3417
252	2779
252	7022
252	3312
252	4973
252	2152
252	759
252	9472
252	252
252	9274
252	9938
253	3793
253	4246
253	387
253	4995
253	7819
253	1311
253	5284
253	8109
253	4816
253	8811
253	9973
253	2938
253	8828
253	8126
253	2622
253	5934
253	2428
254	3279
254	5252
254	4116
254	284
254	4386
254	2246
254	4812
254	4716
254	6256
254	498
254	584
254	5260
254	2312
254	3125
254	9321
254	9134
254	254
254	7136
254	550
254	7433
254	9327
254	3300
254	2784
255	8970
255	1185
255	3237
255	6864
255	1375
255	5731
255	1127
255	1495
255	255
255	6611
255	4590
255	8817
255	9798
255	9823
255	3443
256	3674
256	7633
256	4640
256	2173
256	4786
256	8448
256	7582
256	3390
256	256
256	5883
256	5174
256	1581
256	6532
256	8233
256	4365
256	711
257	1370
257	5715
257	2509
257	7651
257	3666
257	7269
257	2424
257	7902
257	6369
257	257
257	5840
257	8216
257	9398
257	2043
257	7010
257	1800
257	9735
257	1866
257	4301
257	4566
257	4574
257	2750
258	9984
258	9517
258	5056
258	7422
258	4152
258	6827
258	5015
258	2763
258	258
258	6722
258	1301
258	302
258	462
258	7918
258	3092
258	293
258	3726
258	3492
258	2855
258	721
258	2893
258	1121
258	5757
259	1974
259	2958
259	6684
259	1710
259	4494
259	516
259	4786
259	4433
259	259
259	7973
259	1340
259	1384
259	6185
259	4402
259	4854
259	9224
260	4034
260	1845
260	2870
260	2438
260	627
260	6134
260	1151
260	4986
260	260
260	1699
260	7754
260	5769
260	1344
260	8624
260	7743
260	2505
260	4746
260	7190
260	3231
260	818
260	4677
260	1610
260	5720
260	2162
260	6532
260	6734
260	2527
261	2399
261	645
261	7376
261	8882
261	7274
261	2846
261	7565
261	261
261	3186
261	2641
261	7993
261	5970
261	5865
261	6745
261	3253
261	2274
261	4595
262	4546
262	6334
262	9526
262	2432
262	7809
262	4084
262	272
262	4079
262	9712
262	2929
262	2799
262	4942
262	2637
262	1811
262	1666
262	2294
262	474
262	5620
262	9098
262	685
263	7486
263	7008
263	6501
263	5137
263	5867
263	9859
263	8259
263	5047
263	6539
263	3880
263	3218
263	9614
263	690
263	1263
263	7843
263	5023
264	1365
264	2020
264	2595
264	7810
264	3975
264	8376
264	264
264	3861
264	6345
264	3985
264	522
264	2731
264	6302
264	789
264	9743
264	3236
264	807
264	5852
265	8441
265	5502
265	4566
265	4866
265	2843
265	8357
265	265
265	2117
265	2287
265	6581
265	2495
265	3873
265	7262
265	2901
265	2202
265	6196
265	4896
265	5921
265	8099
265	8108
265	5706
265	7141
266	9492
266	1848
266	3601
266	2015
266	3599
266	3715
266	8095
266	5313
266	2579
266	8883
266	266
266	7676
266	6269
266	1966
266	4128
266	5031
266	4013
266	3128
266	3707
267	9011
267	6475
267	5114
267	8243
267	267
267	6919
267	5218
267	2642
267	1638
267	3837
267	1158
267	7746
267	7347
267	9237
267	6955
267	7632
267	1016
267	6396
267	1508
267	6011
268	1503
268	6093
268	1977
268	1561
268	9474
268	517
268	2221
268	3192
268	4750
268	4122
268	1995
268	856
268	8075
268	2238
268	3452
268	7694
268	9116
268	8236
268	7392
268	8019
269	2532
269	378
269	7281
269	7000
269	3922
269	1626
269	6500
269	7387
269	9148
269	4960
269	7168
269	8002
269	8365
269	1759
269	2513
269	828
269	4923
269	6739
269	8827
269	6011
269	1631
269	9362
269	1728
270	2697
270	1199
270	270
270	1697
270	3607
270	2695
270	3107
270	2121
270	9360
270	5150
270	3454
270	1682
270	8175
270	709
270	5339
270	6716
270	7193
270	7272
271	8070
271	2059
271	2113
271	6175
271	6055
271	8097
271	6681
271	3636
271	271
271	3341
271	713
271	6277
271	7198
271	6385
271	8094
271	297
271	4889
272	5377
272	293
272	5715
272	6780
272	3276
272	9098
272	7809
272	9712
272	8950
272	4942
272	2929
272	272
272	2637
272	685
272	4460
272	2799
272	2882
272	3653
272	6779
272	3802
272	5718
273	7104
273	9049
273	4358
273	1354
273	2831
273	273
273	6123
273	4476
273	5359
273	5208
273	9449
