1793	7381
1793	3424
1793	9231
1793	5306
1793	9404
1793	6847
1793	1793
1793	3781
1793	4628
1793	8139
1793	3149
1793	7803
1794	7280
1794	7388
1794	6154
1794	6073
1794	5311
1794	3021
1794	5815
1794	8898
1794	5429
1794	3310
1794	5043
1794	1794
1794	3603
1794	8885
1794	5346
1795	7799
1795	4480
1795	4482
1795	5601
1795	8923
1795	4583
1795	4454
1795	4911
1795	7806
1795	7527
1795	3723
1795	1795
1795	4654
1795	9481
1795	7209
1795	9778
1795	8035
1796	4841
1796	2016
1796	1979
1796	4828
1796	8571
1796	6635
1796	8714
1796	6937
1796	4542
1796	2130
1796	5554
1796	1796
1796	5050
1796	7853
1796	2890
1796	7024
1796	3603
1796	5155
1796	3896
1796	8512
1796	6827
1796	6187
1797	7642
1797	5022
1797	6778
1797	7450
1797	4071
1797	9653
1797	8972
1797	6773
1797	3046
1797	8924
1797	7999
1797	3229
1797	2341
1797	4666
1797	1911
1798	2297
1798	4844
1798	6371
1798	6694
1798	8162
1798	5245
1798	5011
1798	4974
1798	3441
1798	7515
1798	5985
1798	9325
1798	4460
1798	6339
1798	6693
1798	2292
1798	7457
1799	2583
1799	8960
1799	3586
1799	9859
1799	6060
1799	9108
1799	4897
1799	5038
1799	2949
1799	8890
1799	6687
1799	8873
1799	2117
1800	3327
1800	5905
1800	8553
1800	5588
1800	7125
1800	9276
1800	9298
1800	3280
1800	9836
1800	6823
1800	2260
1800	8393
1800	8625
1801	8451
1801	8065
1801	7680
1801	8173
1801	7958
1801	2940
1801	2445
1801	2919
1801	4219
1801	4910
1801	6798
1801	2560
1801	2703
1801	8480
1801	2942
1801	8144
1801	4237
1802	4610
1802	4174
1802	4555
1802	7252
1802	3861
1802	3601
1802	8194
1802	9769
1802	5517
1802	2832
1802	4018
1802	1802
1802	9359
1802	5809
1802	7605
1802	6484
1802	4191
1802	9418
1802	2539
1803	5869
1803	3079
1803	9370
1803	1803
1803	8233
1803	7021
1803	9964
1803	4954
1803	5792
1803	8372
1803	9163
1803	8204
1803	6415
1803	6949
1803	9084
1803	9250
1803	2859
1804	8452
1804	6026
1804	4620
1804	3478
1804	3518
1804	5909
1804	7173
1804	6433
1804	8494
1804	8727
1804	9629
1804	7915
1804	9244
1804	6344
1804	9077
1804	3992
1805	3714
1805	4233
1805	8872
1805	7614
1805	8217
1805	8476
1805	3563
1805	3493
1805	1805
1805	3999
1805	4418
1805	9759
1805	9337
1805	9748
1805	2336
1805	8224
1805	8610
1806	7143
1806	6715
1806	6666
1806	6924
1806	8587
1806	7843
1806	2092
1806	8799
1806	9346
1806	6564
1806	6259
1806	3935
1806	6425
1806	3639
1806	2401
1806	9373
1806	3140
1806	8033
1806	4836
1807	5773
1807	3221
1807	8689
1807	1807
1807	3058
1807	8986
1807	6451
1807	9145
1807	2644
1807	7219
1807	8734
1807	2091
1807	2818
1808	3770
1808	6439
1808	1810
1808	2059
1808	9806
1808	2727
1808	5209
1808	8993
1808	5551
1808	6359
1808	3126
1808	8760
1808	6713
1808	9427
1808	4637
1808	1906
1808	7956
1808	2965
1808	5529
1808	8093
1808	9121
1808	9902
1808	9430
1808	8158
1809	4780
1809	2053
1809	5710
1809	3347
1809	6255
1809	5215
1809	4548
1809	5678
1809	6504
1809	5474
1809	3239
1809	1850
1809	1857
1809	2350
1809	7983
1809	9354
1809	3585
1810	7412
1810	2059
1810	8363
1810	9806
1810	6122
1810	8158
1810	8760
1810	8993
1810	2965
1810	8674
1810	6359
1810	9121
1810	7747
1810	3949
1810	7956
1810	5529
1810	8093
1810	2727
1810	9299
1810	9430
1810	5209
1811	9316
1811	5704
1811	4074
1811	3954
1811	9878
1811	4580
1811	6138
1811	8167
1811	9553
1811	6711
1811	2651
1811	9004
1811	7288
1811	4096
1811	6356
1811	5860
1811	7020
1811	9333
1811	5621
1812	2691
1812	5126
1812	7942
1812	6055
1812	7664
1812	9897
1812	1812
1812	2724
1812	6062
1812	7979
1812	1944
1812	4416
1812	3205
1812	3733
1812	8537
1813	5122
1813	9031
1813	7427
1813	6662
1813	9614
1813	3115
1813	9252
1813	3747
1813	8616
1813	3564
1813	1813
1813	9054
1813	4581
1813	5199
1813	3524
1813	3694
1813	2429
1813	1932
1813	7835
1813	7283
1813	4879
1813	6770
1813	1945
1814	6176
1814	6921
1814	5649
1814	2579
1814	4083
1814	6363
1814	7592
1814	1887
1814	1814
1814	2219
1814	2585
1814	9387
1814	3522
1814	3523
1814	6930
1815	8032
1815	2840
1815	5763
1815	6148
1815	4881
1815	2321
1815	2492
1815	6394
1815	1815
1815	9021
1815	5786
1815	6759
1815	6274
1815	9739
1815	9594
1815	4934
1815	2470
1816	5393
1816	1863
1816	9465
1816	1816
1816	8305
1816	9279
1816	6868
1816	5838
1816	4575
1816	7993
1816	5227
1816	6613
1816	9789
1816	5223
1816	8065
1816	3395
1817	2433
1817	1817
1817	7530
1817	2752
1817	2209
1817	6951
1817	6556
1817	6604
1817	9848
1817	5604
1817	9730
1817	2311
1817	2884
1817	5642
1818	6528
1818	7553
1818	6282
1818	1935
1818	6612
1818	8349
1818	6738
1818	7546
1818	1818
1818	8761
1818	5501
1818	3815
1818	3228
1818	4184
1818	2397
1818	6752
1818	6319
1818	3319
1819	5995
1819	4766
1819	7430
1819	7562
1819	9369
1819	4269
1819	4784
1819	4317
1819	3176
1819	1819
1819	8114
1819	9247
1819	6584
1819	9100
1819	6820
1819	4908
1819	2563
1819	2577
1820	6549
1820	6150
1820	6406
1820	6923
1820	8983
1820	5974
1820	5463
1820	3786
1820	7873
1820	6996
1820	4238
1820	3749
1820	5319
1820	5092
1820	5914
1820	2566
1821	8332
1821	6161
1821	2454
1821	3738
1821	3230
1821	8376
1821	7271
1821	3155
1821	3373
1821	3238
1821	9920
1821	4138
1821	7825
1821	6299
1821	9638
1821	6321
1822	2361
1822	5007
1822	3349
1822	2973
1822	2502
1822	4166
1822	9767
1822	3956
1822	4315
1822	8637
1822	8693
1822	6192
1822	7906
1822	3010
1822	7620
1822	5333
1822	7274
1822	4307
1823	6831
1823	8707
1823	4116
1823	6933
1823	6171
1823	8897
1823	2686
1823	5799
1823	9662
1823	1823
1823	6190
1823	4673
1823	7092
1823	4788
1823	9051
1823	2924
1823	5663
1824	8070
1824	4105
1824	4125
1824	4221
1824	4059
1824	8825
1824	7133
1824	3037
1824	5882
1824	9842
1824	1824
1824	6925
1824	4017
1824	6378
1824	2415
1824	4574
1824	3295
1824	3914
1825	7947
1825	9491
1825	6681
1825	1825
1825	5659
1825	4674
1825	6672
1825	3251
1825	3248
1825	9793
1825	4771
1825	6008
1826	8853
1826	8736
1826	6193
1826	3345
1826	4132
1826	4404
1826	2999
1826	8375
1826	8015
1826	2841
1826	3095
1826	6459
1826	9516
1826	6191
1826	3358
1826	4630
1826	7609
1826	6901
1827	4142
1827	5780
1827	7460
1827	1969
1827	1967
1827	8955
1827	7420
1827	1827
1827	5424
1827	3012
1827	5746
1827	2104
1827	2049
1827	5963
1827	4938
1827	4054
1827	6481
1828	3029
1828	5715
1828	4505
1828	3740
1828	4256
1828	1828
1828	5288
1828	2761
1828	5161
1828	8265
1828	8217
1828	5459
1828	2638
1828	7393
1829	7265
1829	2711
1829	4813
1829	5060
1829	9960
1829	1829
1829	8748
1829	4917
1829	5426
1829	2602
1829	5701
1829	7852
1829	5509
1829	2604
1830	3004
1830	6658
1830	5386
1830	8854
1830	9623
1830	5663
1830	4034
1830	9976
1830	5244
1830	5924
1830	8132
1830	7583
1830	4853
1831	8155
1831	5527
1831	8989
1831	4002
1831	5159
1831	7926
1831	3996
1831	3914
1831	2346
1831	6347
1831	2849
1831	2243
1831	4692
1831	8981
1831	4574
1831	4776
1831	2989
1831	3928
1831	8668
1831	2289
1831	9214
1832	7108
1832	1832
1832	4582
1832	1844
1832	7532
1832	8810
1832	6889
1832	5801
1832	9075
1832	6513
1832	6302
1832	4442
1832	5980
1833	7497
1833	2078
1833	9475
1833	3082
1833	7408
1833	3898
1833	3443
1833	3646
1833	2019
1833	9047
1833	8443
1833	6467
1833	5191
1833	3853
1833	3161
1834	8081
1834	5410
1834	6331
1834	2936
1834	3116
1834	7124
1834	6245
1834	4295
1834	2863
1834	6624
1834	3826
1834	3509
1834	8838
1834	9514
1835	5002
1835	2191
1835	6049
1835	6153
1835	5222
1835	3192
1835	9003
1835	6892
1835	4283
1835	4754
1835	9963
1835	5942
1835	6741
1835	6522
1835	6456
1835	8322
1835	3576
1835	3837
1836	9749
1836	8225
1836	6948
1836	8614
1836	4163
1836	9024
1836	2316
1836	9141
1836	4320
1836	7800
1836	2928
1836	9029
1836	6844
1836	5166
1836	9411
1836	7043
1836	6393
1836	4300
1836	3426
1836	5478
1837	6787
1837	5001
1837	4887
1837	5798
1837	3023
1837	3674
1837	2430
1837	1837
1837	8175
1837	6540
1837	9715
1837	6235
1837	7269
1837	7058
1838	8867
1838	3087
1838	9019
1838	2251
1838	6501
1838	8623
1838	4863
1838	6846
1838	3287
1838	5849
1838	3520
1838	2313
1838	4329
1838	9520
1838	5085
1838	8498
1838	7767
1838	5364
1838	9509
1838	4316
1838	2660
1838	4403
1838	3014
1838	4885
1839	6532
1839	6542
1839	3473
1839	7191
1839	5522
1839	9966
1839	8819
1839	1839
1839	7760
1839	9148
1839	5616
1839	6447
1839	4710
1839	5707
1839	2404
1839	2179
1839	8105
1839	6682
1840	3962
1840	5083
1840	5248
1840	1920
1840	2448
1840	9381
1840	5498
1840	2549
1840	5709
1840	6992
1840	5328
1840	7907
1841	6586
1841	5672
1841	8493
1841	3515
1841	1841
1841	8130
1841	6351
1841	7423
1841	3633
1841	5757
1841	9395
1841	9851
1841	3505
1841	9037
1841	3542
1841	4931
1842	7434
1842	4251
1842	9893
1842	2864
1842	4539
1842	4925
1842	2959
1842	4918
1842	1842
1842	5887
1842	4400
1842	2910
1842	9396
1842	8253
1842	3537
1843	7220
1843	6184
1843	5975
1843	5716
1843	8884
1843	1843
1843	5443
1843	3675
1843	9322
1843	3634
1843	9559
1843	2559
1843	6209
1843	9965
1843	7335
1843	6219
1843	9660
1843	6646
1843	9782
1843	6080
1843	9543
1843	7502
1843	9068
1843	7548
1843	8553
1843	9224
1843	4774
1844	5801
1844	8810
1844	7532
1844	4582
1844	6746
1844	9075
1844	6889
1844	7108
1844	5584
1844	4336
1844	5980
1844	6782
1845	3778
1845	2114
1845	9999
1845	5023
1845	9640
1845	2073
1845	9412
1845	1845
1845	8100
1845	3224
1845	3513
1845	9026
1845	4170
1845	2869
1845	6182
1845	5527
1846	7951
1846	4136
1846	4465
1846	7823
1846	4380
1846	2918
1846	8213
1846	6726
1846	9507
1846	6931
1846	8754
1846	6490
1846	7340
1846	4333
1846	5916
1846	4777
1846	6076
1846	3404
1846	5572
1846	6715
1847	9781
1847	8714
1847	7230
1847	8869
1847	9898
1847	8345
1847	4180
1847	7234
1847	9432
1847	9532
1847	8497
1847	8704
1847	3647
1847	4671
1847	2413
1848	5392
1848	4608
1848	2084
1848	8741
1848	3878
1848	6056
1848	5290
1848	3762
1848	6719
1848	6574
1848	4728
1848	6915
1848	1848
1848	9590
1848	7816
1848	2740
1848	8746
1848	6079
1848	8424
1848	3559
1848	3540
1849	2410
1849	7822
1849	6469
1849	6855
1849	8145
1849	8862
1849	9468
1849	7111
1849	3785
1849	8502
1849	7005
1849	3567
1850	2053
1850	8718
1850	5678
1850	7983
1850	4548
1850	3239
1850	5116
1850	6255
1850	3347
1850	5215
1850	1850
1850	3195
1850	8377
1850	7575
1850	5710
1850	5474
1850	6504
1850	2149
1851	5667
1851	6539
1851	8888
1851	4152
1851	4117
1851	2522
1851	8648
1851	6852
1851	2392
1851	2099
1851	6116
1852	2121
1852	7273
1852	2609
1852	9821
1852	3995
1852	5793
1852	6558
1852	1875
1852	8669
1852	1852
1852	2380
1852	8758
1852	2031
1852	6589
1852	3656
1852	2891
1852	7648
1853	3195
1853	8745
1853	4396
1853	4271
1853	3772
1853	4275
1853	6126
1853	9022
1853	7638
1853	8782
1853	2753
1853	8526
1853	2608
1853	7143
1853	7206
1853	6372
1853	6371
1853	3303
1853	8660
1854	5830
1854	4527
1854	3760
1854	8120
1854	7837
1854	5105
1854	6734
1854	4773
1854	9923
1854	7129
1854	3193
1854	6167
1854	5711
1854	8157
1854	1999
1854	9088
1854	3522
1854	4559
1854	7510
1854	4441
1854	1890
1854	7781
1854	3493
1854	9637
1855	8929
1855	9609
1855	2827
1855	2831
1855	2963
1855	3479
1855	5790
1855	8096
1855	7083
1855	5083
1855	3830
1855	2653
1855	4670
1855	8257
1855	9665
1855	7279
1855	3909
1856	5989
1856	9749
1856	2569
1856	7082
1856	4987
1856	3957
1856	4344
1856	4451
1856	9420
1856	2256
1856	1856
1856	4305
1856	2030
1857	4142
1857	8628
1857	5055
1857	8779
1857	7776
1857	3907
1857	9942
1857	5824
1857	4213
1857	8115
1857	5580
1857	5184
1857	6398
1857	5176
1857	3266
1857	5075
1857	2660
1857	4203
1857	9207
1857	2555
1858	6834
1858	5644
1858	4532
1858	4919
1858	8248
1858	5314
1858	2101
1858	9474
1858	8072
1858	4279
1858	7285
1858	3507
1858	7524
1858	6517
1858	1858
1858	5505
1858	8432
1858	8283
1858	8652
1858	9190
1858	4580
1859	8451
1859	8488
1859	6838
1859	4289
1859	6088
1859	8784
1859	3313
1859	6222
1859	2119
1859	1859
1859	3811
1859	2510
1859	6383
1859	4339
1859	7284
1859	6170
1859	7882
1859	8289
1860	9986
1860	8069
1860	3846
1860	3859
1860	3489
1860	8105
1860	8883
1860	3188
1860	6093
1860	9263
1860	4346
1860	6279
1860	4786
1860	7817
1860	7216
1860	5028
1860	5108
1860	2811
1860	5154
1860	5974
1860	9289
1860	5591
1860	3574
1861	9546
1861	4444
1861	9883
1861	7467
1861	6453
1861	3776
1861	4682
1861	9651
1861	5223
1861	1861
1861	5700
1861	8541
1861	8269
1861	8525
1861	6253
1861	3291
1862	2451
1862	4021
1862	7103
1862	5957
1862	8280
1862	7033
1862	1862
1862	3020
1862	7987
1862	8938
1862	2408
1862	3663
1862	9191
1862	5431
1863	9105
1863	5393
1863	7993
1863	9789
1863	3395
1863	8672
1863	5838
1863	1863
1863	6868
1863	9465
1863	6613
1863	7761
1863	4575
1863	5227
1863	7648
1864	7438
1864	4624
1864	6066
1864	9220
1864	7573
1864	3483
1864	7200
1864	6305
1864	2234
1864	2113
1864	4039
1864	5419
1864	5468
1864	4681
1864	7457
1864	1864
1864	6045
1864	4199
1864	5594
1865	7908
1865	8323
1865	9397
1865	5688
1865	6841
1865	8638
1865	5977
1865	4956
1865	3669
1865	9446
1865	2795
1865	8299
1865	2893
1866	4225
1866	8836
1866	7054
1866	7705
1866	8606
1866	2207
1866	1950
1866	5552
1866	6897
1866	1898
1866	8676
1866	7032
1866	1866
1866	6475
1866	7756
1866	3284
1866	8803
1866	1906
1866	7929
1866	7741
1866	2293
1867	9985
1867	4997
1867	9246
1867	5928
1867	9018
1867	7744
1867	3525
1867	9810
1867	1873
1867	1867
1867	9908
1867	9224
1867	4440
1867	2355
1867	9709
1868	9633
1868	9135
1868	6961
1868	3002
1868	5970
1868	4662
1868	5959
1868	8928
1868	4421
1868	2262
1868	2629
1868	8155
1868	5497
1868	7163
1869	8651
1869	3635
1869	4608
1869	8741
1869	3878
1869	6056
1869	2096
1869	3762
1869	6079
1869	8424
1869	1869
1869	4011
1869	4728
1869	2367
1870	2962
1870	2061
1870	5130
1870	2326
1870	3638
1870	8138
1870	4171
1870	9940
1870	2062
1870	6297
1870	1870
1870	2038
1870	6512
1870	3795
1870	5077
1870	9058
1871	6647
1871	5268
1871	5406
1871	5097
1871	6231
1871	4855
1871	3219
1871	2252
1871	6438
1871	4839
1871	7661
1871	8209
1872	6344
1872	9487
1872	1938
1872	7964
1872	2079
1872	5674
1872	4654
1872	6578
1872	4775
1872	8998
1872	4474
1872	4355
1872	6295
1872	9584
1872	9082
1872	2831
1873	9985
1873	4997
1873	9246
1873	5928
1873	9018
1873	7744
1873	3525
1873	2890
1873	9810
1873	1873
1873	2148
1873	5094
1873	8476
1873	9694
1874	5119
1874	8621
1874	8111
1874	9906
1874	6074
1874	8646
1874	8519
1874	3532
1874	7157
1874	9722
1874	4154
1874	7851
1874	9449
1874	7030
1874	1874
1874	6455
1874	5360
1874	9137
1874	3930
1874	8561
1874	2146
1875	8780
1875	9130
1875	5613
1875	2843
1875	5396
1875	6589
1875	3656
1875	2380
1875	6558
1875	4506
1875	6645
1876	4994
1876	7684
1876	3338
1876	6291
1876	8630
1876	5950
1876	8515
1876	7630
1876	3320
1876	9147
1876	5556
1876	8176
1876	2658
1876	4975
1876	8014
1876	6224
1876	3353
1877	8444
1877	5848
1877	7739
1877	7359
1877	2630
1877	6601
1877	3582
1877	3295
1877	1877
1877	7784
1877	9328
1877	7943
1877	9156
1877	9867
1877	3085
1878	9524
1878	4110
1878	2472
1878	7379
1878	2637
1878	1878
1878	6127
1878	7712
1878	4335
1878	8283
1878	8029
1878	7236
1878	9558
1878	8793
1878	2533
1878	7815
1879	6427
1879	6071
1879	4042
1879	4051
1879	4889
1879	7257
1879	3567
1879	2791
1879	5597
1879	7016
1879	6607
1879	1879
1879	7387
1879	8848
1879	3169
1879	9838
1879	7925
1880	4518
1880	4394
1880	9775
1880	8773
1880	5692
1880	4826
1880	2258
1880	8570
1880	5812
1880	2020
1880	7512
1880	9952
1880	5943
1880	8449
1880	7506
1880	8478
1881	6702
1881	9142
1881	8503
1881	5578
1881	6140
1881	5641
1881	2324
1881	9822
1881	1881
1881	5886
1881	5712
1881	8969
1881	4859
1881	5986
1881	7270
1881	3690
1881	5311
1882	3016
1882	9488
1882	6964
1882	9155
1882	7239
1882	8400
1882	9305
1882	7171
1882	2657
1882	7917
1882	9172
1882	3186
1882	9568
1882	1882
1882	9847
1882	4028
1882	4267
1882	5613
1883	4484
1883	8320
1883	5656
1883	6840
1883	6862
1883	8294
1883	1891
1883	6634
1883	8506
1883	9056
1883	8956
1883	9437
1883	3085
1883	8728
1884	2325
1884	6918
1884	3531
1884	6350
1884	2245
1884	8932
1884	4593
1884	9008
1884	2655
1884	6871
1884	6755
1884	2611
1884	9180
1885	6794
1885	8082
1885	8594
1885	6313
1885	1966
1885	9400
1885	4677
1885	4305
1885	9316
1885	6644
1885	9844
1885	1885
1885	9416
1885	6824
1885	7646
1885	9057
1885	3439
1885	5030
1885	3568
1886	3329
1886	4481
1886	6402
1886	2217
1886	7352
1886	6590
1886	6211
1886	8521
1886	6488
1886	4722
1886	1886
1886	3955
1886	2419
1886	9063
1886	4327
1887	5128
1887	5649
1887	2579
1887	2585
1887	7592
1887	2219
1887	9387
1887	6921
1887	6628
1887	8468
1887	6363
1887	1887
1887	6161
1887	7178
1888	2459
1888	4764
1888	7846
1888	8618
1888	8372
1888	9285
1888	9030
1888	2009
1888	6944
1888	2491
1888	4840
1888	2848
1888	9389
1889	7636
1889	6413
1889	7310
1889	6626
1889	4517
1889	6497
1889	9390
1889	7963
1889	3676
1889	4019
1889	5291
1889	2190
1889	3440
1889	6071
1889	6985
1890	6741
1890	4760
1890	3617
1890	9892
1890	9904
1890	3760
1890	6196
1890	8120
1890	7233
1890	4559
1890	4441
1890	2780
1890	7510
1890	7781
1890	7837
1890	5386
1890	5337
1890	3388
1890	2605
1890	3965
1890	9681
1891	3956
1891	5656
1891	6862
1891	5852
1891	9437
1891	8294
1891	6634
1891	6840
1891	9056
1891	2042
1891	7707
1891	9655
1891	8956
1892	7168
1892	6401
1892	5030
1892	9156
1892	5330
1892	5905
1892	5633
1892	7292
1892	7272
1892	6102
1892	5324
1892	3191
1892	3688
1892	3167
1893	6199
1893	3782
1893	7518
1893	1893
1893	9339
1893	6515
1893	5360
1893	6998
1893	5150
1893	8092
1894	4250
1894	2613
1894	9862
1894	4159
1894	8777
1894	9547
1894	3412
1894	2682
1894	5845
1894	3934
1894	3319
1894	8546
1895	6780
1895	5569
1895	8931
1895	5106
1895	6661
1895	2185
1895	4373
1895	2338
1895	2652
1895	2659
1895	3941
1895	6141
1895	7255
1895	9232
1895	7161
1895	4990
1895	9070
1895	3261
1895	3291
1895	2396
1895	3059
1896	5131
1896	8242
1896	6707
1896	3774
1896	7237
1896	2894
1896	5214
1896	8929
1896	9483
1896	7627
1896	8290
1897	5602
1897	8083
1897	2455
1897	5144
1897	4893
1897	2737
1897	2920
1897	2024
1897	7414
1897	2851
1897	6289
1897	9336
1897	5241
1897	4349
1897	8962
1897	8156
1898	3069
1898	4225
1898	8836
1898	7054
1898	7705
1898	2207
1898	1950
1898	5552
1898	3284
1898	8803
1898	8676
1898	8606
1898	7341
1898	1906
1898	7032
1899	3762
1899	3672
1899	3669
1899	9119
1899	2729
1899	7594
1899	5675
1899	8879
1899	5297
1899	2102
1899	5850
1899	3805
1899	3807
1899	7266
1900	5505
1900	2434
1900	3201
1900	2202
1900	8007
1900	6116
1900	4817
1900	1900
1900	9593
1900	9451
1900	2412
1900	8906
1900	2158
1900	7924
1900	9588
1900	7923
1901	9105
1901	3242
1901	9011
1901	8245
1901	4706
1901	4476
1901	3069
1901	4806
1901	1901
1901	5129
1901	1961
1901	7342
1901	9935
1901	3833
1902	7556
1902	6541
1902	2066
1902	7833
1902	8226
1902	4313
1902	5243
1902	1902
1902	8874
1902	5110
1902	5135
1902	3821
1902	3824
1903	8965
1903	9605
1903	6318
1903	3889
1903	2358
1903	3664
1903	4182
1903	9045
1903	4582
1903	6970
1903	5749
1903	5589
1904	3460
1904	6437
1904	4591
1904	9039
1904	6895
1904	4496
1904	3427
1904	7552
1904	6342
1904	8902
1904	3911
1904	5166
1904	4199
1905	6170
1905	6173
1905	9248
1905	6311
1905	8763
1905	2115
1905	9712
1905	7383
1905	6487
1905	5482
1905	7848
1905	3874
1905	6800
1905	6610
1905	2263
1905	9288
1905	6207
1905	7866
1905	6454
1906	4225
1906	8836
1906	7054
1906	7705
1906	8606
1906	2207
1906	7756
1906	8676
1906	7032
1906	1950
1906	1906
1906	6897
1906	6364
1906	8616
1906	6462
1907	8123
1907	4771
1907	8621
1907	9777
1907	6074
1907	8646
1907	3930
1907	8111
1907	9906
1907	4154
1907	5119
1907	9722
1907	3285
1907	7936
1907	3886
1907	4979
1907	7008
1907	7479
1908	6870
1908	7597
1908	9505
1908	1978
1908	6586
1908	2121
1908	2000
1908	5201
1908	9048
1908	4068
1908	1908
1908	5960
1908	9433
1908	3384
1908	9323
1908	9852
1908	5759
1908	2180
1908	3695
1909	4900
1909	8453
1909	2695
1909	4133
1909	4525
1909	2645
1909	8422
1909	5863
1909	2291
1909	6760
1909	3425
1909	2531
1909	2241
1909	3582
1909	9948
1910	3726
1910	8850
1910	3498
1910	7378
1910	3030
1910	9201
1910	5238
1910	8071
1910	1910
1910	8860
1911	8972
1911	5389
1911	9106
1911	3229
1911	4666
1911	5851
1911	2270
1911	3046
1911	4071
1911	7450
1911	6773
1911	6778
1911	2341
1911	8924
1911	7642
1911	5022
1911	3613
1911	9103
1911	9534
1911	6707
1911	2506
1911	6669
1912	4647
1912	6018
1912	8599
1912	4013
1912	8239
1912	9774
1912	4536
1912	4592
1912	1912
1912	8622
1912	5548
1912	6430
1912	2152
1913	2438
1913	5390
1913	8353
1913	3650
1913	8008
1913	5217
1913	7268
1913	2551
1913	6943
1913	9043
1913	2479
1913	5629
1913	4032
1913	4983
1914	6552
1914	4299
1914	9932
1914	8919
1914	8412
1914	4958
1914	5920
1914	9703
1914	5202
1914	3294
1914	1914
1914	9867
1915	6494
1915	4623
1915	3624
1915	5170
1915	6241
1915	8180
1915	6262
1915	6665
1915	9637
1915	4607
1915	7252
1916	3086
1916	4656
1916	2620
1916	7617
1916	5738
1916	2931
1916	2805
1916	4173
1916	3651
1916	6496
1916	8299
1916	4477
1916	3150
1916	2221
1916	3054
1916	9879
1916	4054
1917	3842
1917	4614
1917	6152
1917	1928
1917	8211
1917	5033
1917	2118
1917	6489
1917	6621
1917	4720
1917	3187
1917	2421
1917	4705
1917	4129
1917	8295
1917	3722
1917	5099
1918	6300
1918	3227
1918	6832
1918	7858
1918	8508
1918	3008
1918	4818
1918	3054
1918	7670
1918	7159
1918	9209
1918	4812
1918	5596
1918	9280
1918	8653
1918	9320
1919	2504
1919	1998
1919	2896
1919	7137
1919	3687
1919	8556
1919	3191
1919	5800
1919	5695
1919	1919
1919	3836
1919	3438
1919	3022
1919	7464
1919	2831
1920	4600
1920	8537
1920	1920
1920	7907
1920	5709
1920	2549
1920	2444
1920	8447
1920	5463
1920	8172
1920	5254
1920	2448
1920	9381
1921	9856
1921	4957
1921	2599
1921	2948
1921	1921
1921	9886
1921	2947
1921	2758
1921	4391
1921	7322
1921	9007
1921	3672
1921	4355
1921	3727
1921	4650
1921	3535
1922	3308
1922	3597
1922	2976
1922	6563
1922	5177
1922	6630
1922	7284
1922	1922
1922	2861
1922	4003
1922	5757
1922	5369
1922	9133
1922	4176
1922	2795
1922	8711
1922	3073
1922	7094
1923	4359
1923	8386
1923	8563
1923	3612
1923	4121
1923	7871
1923	9158
1923	2432
1923	8185
1923	2110
1923	1923
1923	3381
1923	7429
1923	2655
1923	7867
1923	4362
1923	5100
1924	5125
1924	9991
1924	2029
1924	3608
1924	8609
1924	3983
1924	1924
1924	3257
1924	7769
1924	2203
1924	9652
1924	8469
1924	8394
1924	9259
1924	6868
1924	5769
1924	6671
1924	9243
1924	6571
1924	6575
1924	7767
1925	1925
1925	9113
1925	6213
1925	9592
1925	7295
1925	7404
1925	8605
1925	8199
1925	8308
1925	7856
1925	2366
1925	5075
1925	9223
1925	9222
1925	2086
1925	9895
1925	8135
1925	7231
1925	8129
1925	6421
1925	7065
1926	6788
1926	2709
1926	3771
1926	5564
1926	9178
1926	8837
1926	2723
